d,o,h,l,c,v,a,mc,s,m
2015-01-02,3465.0,3535.0,3465.0,3495.0,1517.0,5281705.0,18656893665.0,5338167,KOSDAQ
2015-01-05,3490.0,3520.0,3465.0,3470.0,7728.0,26872695.0,18523439490.0,5338167,KOSDAQ
2015-01-06,3470.0,3490.0,3400.0,3455.0,22497.0,77514650.0,18443366985.0,5338167,KOSDAQ
2015-01-07,3455.0,3470.0,3430.0,3430.0,4014.0,13822595.0,18309912810.0,5338167,KOSDAQ
2015-01-08,3430.0,3465.0,3340.0,3430.0,20555.0,69886410.0,18309912810.0,5338167,KOSDAQ
2015-01-09,3430.0,3430.0,3340.0,3410.0,48035.0,161622220.0,18203149470.0,5338167,KOSDAQ
2015-01-12,3410.0,3415.0,3370.0,3385.0,19046.0,64691715.0,18069695295.0,5338167,KOSDAQ
2015-01-13,3385.0,3415.0,3370.0,3375.0,18596.0,62938720.0,18016313625.0,5338167,KOSDAQ
2015-01-14,3375.0,3410.0,3360.0,3380.0,10976.0,37024545.0,18043004460.0,5338167,KOSDAQ
2015-01-15,3430.0,3430.0,3370.0,3410.0,44497.0,150614995.0,18203149470.0,5338167,KOSDAQ
2015-01-16,3465.0,3465.0,3385.0,3395.0,10937.0,37205755.0,18123076965.0,5338167,KOSDAQ
2015-01-19,3395.0,3430.0,3390.0,3400.0,4645.0,15802690.0,18149767800.0,5338167,KOSDAQ
2015-01-20,3400.0,3450.0,3390.0,3445.0,29828.0,101491175.0,18389985315.0,5338167,KOSDAQ
2015-01-21,3445.0,3445.0,3365.0,3395.0,21666.0,73528460.0,18123076965.0,5338167,KOSDAQ
2015-01-22,3395.0,3415.0,3355.0,3370.0,24724.0,83344760.0,17989622790.0,5338167,KOSDAQ
2015-01-23,3370.0,3395.0,3355.0,3385.0,9657.0,32500955.0,18069695295.0,5338167,KOSDAQ
2015-01-26,3385.0,3420.0,3370.0,3400.0,13321.0,45267250.0,18149767800.0,5338167,KOSDAQ
2015-01-27,3425.0,3535.0,3425.0,3525.0,34010.0,118682800.0,18817038675.0,5338167,KOSDAQ
2015-01-28,3535.0,3570.0,3515.0,3540.0,18251.0,64730335.0,18897111180.0,5338167,KOSDAQ
2015-01-29,3540.0,3565.0,3490.0,3520.0,23064.0,80680275.0,18790347840.0,5338167,KOSDAQ
2015-01-30,3500.0,3535.0,3465.0,3505.0,6881.0,24091650.0,18710275335.0,5338167,KOSDAQ
2015-02-02,3540.0,3685.0,3380.0,3685.0,38408.0,135800215.0,19671145395.0,5338167,KOSDAQ
2015-02-03,3950.0,4235.0,3765.0,3895.0,644643.0,2661493950.0,20792160465.0,5338167,KOSDAQ
2015-02-04,3890.0,3890.0,3705.0,3750.0,141418.0,530699785.0,20018126250.0,5338167,KOSDAQ
2015-02-05,3815.0,4170.0,3785.0,3950.0,208225.0,829294015.0,21085759650.0,5338167,KOSDAQ
2015-02-06,3990.0,4125.0,3910.0,3930.0,78887.0,315877010.0,20978996310.0,5338167,KOSDAQ
2015-02-09,3930.0,4040.0,3870.0,3900.0,69186.0,271018345.0,20818851300.0,5338167,KOSDAQ
2015-02-10,3900.0,3940.0,3790.0,3905.0,20998.0,80904835.0,20845542135.0,5338167,KOSDAQ
2015-02-11,3905.0,3905.0,3800.0,3855.0,32517.0,124499230.0,20578633785.0,5338167,KOSDAQ
2015-02-12,3780.0,3855.0,3775.0,3825.0,19395.0,73697095.0,20418488775.0,5338167,KOSDAQ
2015-02-13,3825.0,3865.0,3730.0,3800.0,39707.0,150300895.0,20285034600.0,5338167,KOSDAQ
2015-02-16,3800.0,4370.0,3785.0,4370.0,257490.0,1080010300.0,23327789790.0,5338167,KOSDAQ
2015-02-17,4505.0,5020.0,4450.0,5020.0,489826.0,2413903805.0,26797598340.0,5338167,KOSDAQ
2015-02-23,5760.0,5770.0,5690.0,5770.0,153069.0,882360330.0,30801223590.0,5338167,KOSDAQ
2015-02-24,6090.0,6450.0,5450.0,5820.0,1628547.0,9602878790.0,31068131940.0,5338167,KOSDAQ
2015-02-25,5850.0,5910.0,5300.0,5600.0,441304.0,2471412450.0,29893735200.0,5338167,KOSDAQ
2015-02-26,5600.0,5820.0,5170.0,5200.0,488606.0,2677320040.0,27758468400.0,5338167,KOSDAQ
2015-02-27,5150.0,5450.0,5010.0,5100.0,595425.0,3113921990.0,27224651700.0,5338167,KOSDAQ
2015-03-02,5110.0,5360.0,5000.0,5200.0,295532.0,1529598740.0,27758468400.0,5338167,KOSDAQ
2015-03-03,5220.0,5980.0,5170.0,5980.0,887171.0,5045853940.0,31922238660.0,5338167,KOSDAQ
2015-03-04,6180.0,6870.0,6180.0,6870.0,774776.0,5152200780.0,36673207290.0,5338167,KOSDAQ
2015-03-05,7320.0,7700.0,6050.0,6210.0,1624443.0,10929036790.0,33150017070.0,5338167,KOSDAQ
2015-03-06,6350.0,6360.0,5820.0,5980.0,480002.0,2900370120.0,31922238660.0,5338167,KOSDAQ
2015-03-09,5940.0,6050.0,5580.0,5700.0,311696.0,1822322610.0,30427551900.0,5338167,KOSDAQ
2015-03-10,5550.0,5720.0,5360.0,5580.0,284287.0,1577838830.0,29786971860.0,5338167,KOSDAQ
