d,o,h,l,c,v,a,mc,s,m
2014-01-02,1855.0,1855.0,1855.0,1855.0,1010.0,2008550.0,6091820000.0,3284000,KOSPI
2014-01-03,1900.0,1900.0,1860.0,1860.0,5910.0,11149050.0,6108240000.0,3284000,KOSPI
2014-01-06,1870.0,1870.0,1810.0,1810.0,3110.0,5572450.0,5944040000.0,3284000,KOSPI
2014-01-07,1820.0,1970.0,1820.0,1970.0,1730.0,3382100.0,6469480000.0,3284000,KOSPI
2014-01-08,2110.0,2110.0,2110.0,2110.0,2910.0,6140100.0,6929240000.0,3284000,KOSPI
2014-01-09,1905.0,1905.0,1905.0,1905.0,10.0,19050.0,6256020000.0,3284000,KOSPI
2014-01-10,2050.0,2055.0,2025.0,2055.0,1720.0,3517450.0,6748620000.0,3284000,KOSPI
2014-01-13,1855.0,2035.0,1855.0,2035.0,530.0,1024550.0,6682940000.0,3284000,KOSPI
2014-01-14,2035.0,2075.0,1925.0,2075.0,4010.0,8214000.0,6814300000.0,3284000,KOSPI
2014-01-15,1905.0,1905.0,1905.0,1905.0,20.0,38100.0,6256020000.0,3284000,KOSPI
2014-01-16,1900.0,1910.0,1800.0,1885.0,3590.0,6657350.0,6190340000.0,3284000,KOSPI
2014-01-17,1700.0,1925.0,1700.0,1770.0,4020.0,6836950.0,5812680000.0,3284000,KOSPI
2014-01-20,1820.0,1895.0,1820.0,1820.0,500.0,918700.0,5976880000.0,3284000,KOSPI
2014-01-21,1830.0,1850.0,1830.0,1850.0,180.0,332600.0,6075400000.0,3284000,KOSPI
2014-01-22,0.0,1850.0,0.0,1850.0,0.0,0.0,6075400000.0,3284000,KOSPI
2014-01-23,0.0,1850.0,0.0,1850.0,0.0,0.0,6075400000.0,3284000,KOSPI
2014-01-24,1895.0,1895.0,1895.0,1895.0,80.0,151600.0,6223180000.0,3284000,KOSPI
2014-01-27,1815.0,1815.0,1755.0,1755.0,2070.0,3755950.0,5763420000.0,3284000,KOSPI
2014-01-28,1820.0,1850.0,1820.0,1850.0,7110.0,13133500.0,6075400000.0,3284000,KOSPI
2014-01-29,1860.0,1900.0,1860.0,1900.0,1350.0,2563400.0,6239600000.0,3284000,KOSPI
2014-02-03,1835.0,1835.0,1835.0,1835.0,10.0,18350.0,6026140000.0,3284000,KOSPI
2014-02-04,1840.0,1840.0,1835.0,1835.0,8200.0,15057000.0,6026140000.0,3284000,KOSPI
2014-02-05,1935.0,1935.0,1935.0,1935.0,70.0,135450.0,6354540000.0,3284000,KOSPI
2014-02-06,1805.0,1930.0,1805.0,1930.0,20.0,37350.0,6338120000.0,3284000,KOSPI
2014-02-07,1820.0,1940.0,1820.0,1940.0,410.0,747400.0,6370960000.0,3284000,KOSPI
2014-02-10,0.0,1940.0,0.0,1940.0,0.0,0.0,6370960000.0,3284000,KOSPI
2014-02-11,0.0,1930.0,0.0,1930.0,0.0,0.0,6338120000.0,3284000,KOSPI
2014-02-12,1820.0,1960.0,1820.0,1900.0,1110.0,2077600.0,6239600000.0,3284000,KOSPI
2014-02-13,0.0,1900.0,0.0,1900.0,0.0,0.0,6239600000.0,3284000,KOSPI
2014-02-14,1900.0,1900.0,1765.0,1765.0,2190.0,3806850.0,5796260000.0,3284000,KOSPI
2014-02-17,1980.0,2025.0,1810.0,1895.0,1580.0,3047100.0,6223180000.0,3284000,KOSPI
2014-02-18,1810.0,1820.0,1810.0,1820.0,260.0,470700.0,5976880000.0,3284000,KOSPI
2014-02-19,1820.0,1930.0,1820.0,1930.0,290.0,533300.0,6338120000.0,3284000,KOSPI
2014-02-20,1925.0,1925.0,1775.0,1855.0,230.0,412850.0,6091820000.0,3284000,KOSPI
2014-02-21,0.0,1845.0,0.0,1845.0,0.0,0.0,6058980000.0,3284000,KOSPI
2014-02-24,1845.0,1940.0,1845.0,1940.0,1830.0,3710300.0,6370960000.0,3284000,KOSPI
