d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,990.0,1030.0,990.0,1020.0,77097.0,77620100.0,15157200000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-03,1030.0,1040.0,990.0,1000.0,113587.0,114087190.0,14860000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-04,1020.0,1020.0,980.0,1000.0,149222.0,148758730.0,14860000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-07,1000.0,1010.0,980.0,1010.0,94318.0,94009040.0,15008600000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-08,1000.0,1020.0,990.0,1000.0,137892.0,137430410.0,14860000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-09,990.0,1020.0,980.0,990.0,44299.0,43927290.0,14711400000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-10,980.0,1000.0,950.0,980.0,111057.0,108049030.0,14562800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-11,980.0,1020.0,970.0,1000.0,173925.0,171936870.0,14860000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-14,1000.0,1010.0,980.0,980.0,117609.0,116189540.0,14562800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-15,980.0,990.0,950.0,980.0,119040.0,115321160.0,14562800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-16,960.0,990.0,950.0,980.0,151638.0,145998200.0,14562800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-17,990.0,990.0,960.0,970.0,57283.0,55472490.0,14414200000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-18,960.0,970.0,930.0,930.0,138927.0,131125150.0,13819800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-21,900.0,920.0,890.0,910.0,154360.0,139913270.0,13522600000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-22,910.0,960.0,900.0,940.0,82254.0,75545470.0,13968400000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-23,920.0,940.0,910.0,930.0,78357.0,72266740.0,13819800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-24,920.0,950.0,920.0,930.0,114160.0,105675290.0,13819800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-25,920.0,940.0,900.0,900.0,95439.0,87478390.0,13374000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-28,910.0,940.0,900.0,930.0,222716.0,204802740.0,13819800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-29,950.0,950.0,910.0,930.0,117168.0,109187090.0,13819800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-30,900.0,920.0,900.0,900.0,112210.0,101825350.0,13374000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-01-31,910.0,920.0,900.0,920.0,138600.0,125332270.0,13671200000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-01,930.0,930.0,890.0,900.0,127747.0,116197540.0,13374000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-04,900.0,920.0,880.0,900.0,173279.0,155656650.0,13374000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-05,880.0,900.0,880.0,890.0,132515.0,117209710.0,13225400000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-06,880.0,910.0,880.0,890.0,100912.0,90333350.0,13225400000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-07,870.0,890.0,860.0,860.0,112221.0,97847620.0,12779600000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-08,870.0,880.0,850.0,880.0,101062.0,87424350.0,13076800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-14,860.0,890.0,860.0,870.0,90201.0,79157650.0,12928200000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-15,900.0,900.0,860.0,870.0,72822.0,64071290.0,12928200000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-18,890.0,890.0,850.0,860.0,48478.0,42032910.0,12779600000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-19,850.0,880.0,850.0,870.0,53022.0,45667620.0,12928200000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-20,870.0,870.0,850.0,870.0,66631.0,57226600.0,12928200000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-21,860.0,880.0,850.0,860.0,76887.0,66202770.0,12779600000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-22,860.0,870.0,840.0,850.0,128850.0,109819300.0,12631000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-25,850.0,880.0,830.0,850.0,195583.0,166837460.0,12631000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-26,880.0,950.0,870.0,950.0,443456.0,410461150.0,14117000000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-27,950.0,1030.0,930.0,1030.0,839684.0,820598250.0,15305800000.0,14860000,KOSDAQ,tradable_ohlcv
2002-02-28,1010.0,1010.0,970.0,970.0,131817.0,129131050.0,14414200000.0,14860000,KOSDAQ,tradable_ohlcv
