d,o,h,l,c,v,a,mc,s,m
2004-01-02,3520.0,3575.0,3480.0,3550.0,4328.0,15238700.0,3995667000.0,1125540,KOSPI
2004-01-05,3495.0,3550.0,3495.0,3510.0,7780.0,27326550.0,3950645400.0,1125540,KOSPI
2004-01-06,3500.0,3600.0,3470.0,3600.0,20620.0,73049150.0,4051944000.0,1125540,KOSPI
2004-01-07,3550.0,3680.0,3500.0,3515.0,13670.0,48203900.0,3956273100.0,1125540,KOSPI
2004-01-08,3460.0,4000.0,3460.0,3535.0,71727.0,269775945.0,3978783900.0,1125540,KOSPI
2004-01-09,3530.0,4000.0,3505.0,3810.0,35064.0,134079390.0,4288307400.0,1125540,KOSPI
2004-01-12,3810.0,4380.0,3675.0,4100.0,171310.0,722913600.0,4614714000.0,1125540,KOSPI
2004-01-13,4100.0,4100.0,3700.0,3700.0,60740.0,232466800.0,4164498000.0,1125540,KOSPI
2004-01-14,3700.0,4240.0,3690.0,4095.0,86580.0,351807000.0,4609086300.0,1125540,KOSPI
2004-01-15,4150.0,4500.0,4055.0,4310.0,65730.0,283862750.0,4851077400.0,1125540,KOSPI
2004-01-16,4280.0,4330.0,3920.0,4195.0,45980.0,191089500.0,4721640300.0,1125540,KOSPI
2004-01-19,4150.0,4400.0,4130.0,4365.0,25250.0,107198750.0,4912982100.0,1125540,KOSPI
2004-01-20,4300.0,4370.0,4230.0,4250.0,24962.0,106764100.0,4783545000.0,1125540,KOSPI
2004-01-26,4250.0,4550.0,4250.0,4370.0,27914.0,123545030.0,4918609800.0,1125540,KOSPI
2004-01-27,4390.0,4540.0,4160.0,4180.0,36370.0,155545950.0,4704757200.0,1125540,KOSPI
2004-01-28,4150.0,4150.0,3940.0,4000.0,28840.0,116160400.0,4502160000.0,1125540,KOSPI
2004-01-29,4000.0,4185.0,3920.0,3940.0,8490.0,33881750.0,4434627600.0,1125540,KOSPI
2004-01-30,4140.0,4140.0,3950.0,4045.0,24480.0,98445600.0,4552809300.0,1125540,KOSPI
2004-02-02,4100.0,4195.0,3950.0,3990.0,7050.0,28169200.0,4490904600.0,1125540,KOSPI
2004-02-03,3925.0,3940.0,3800.0,3810.0,12560.0,48495600.0,4288307400.0,1125540,KOSPI
2004-02-04,3780.0,4000.0,3780.0,4000.0,11670.0,45856650.0,4502160000.0,1125540,KOSPI
2004-02-05,4050.0,4150.0,3840.0,3920.0,11870.0,47192250.0,4412116800.0,1125540,KOSPI
2004-02-06,3860.0,4000.0,3860.0,3960.0,19640.0,77457450.0,4457138400.0,1125540,KOSPI
2004-02-09,3905.0,4035.0,3905.0,3910.0,8230.0,32262200.0,4400861400.0,1125540,KOSPI
2004-02-10,3910.0,3990.0,3850.0,3900.0,7000.0,27194750.0,4389606000.0,1125540,KOSPI
2004-02-11,3900.0,4080.0,3810.0,3810.0,15460.0,61490950.0,4288307400.0,1125540,KOSPI
2004-02-12,3860.0,3975.0,3810.0,3820.0,5000.0,19202800.0,4299562800.0,1125540,KOSPI
