d,o,h,l,c,v,a,mc,s,m
1997-01-03,5830.0,6120.0,5600.0,5600.0,7400.0,43457200.0,6303024000.0,1125540,KOSPI
1997-01-04,5850.0,5980.0,5550.0,5790.0,8230.0,46545600.0,6516876600.0,1125540,KOSPI
1997-01-06,5800.0,5800.0,5340.0,5340.0,7660.0,43086600.0,6010383600.0,1125540,KOSPI
1997-01-07,5350.0,5350.0,4920.0,4920.0,8250.0,41493000.0,5537656800.0,1125540,KOSPI
1997-01-08,4600.0,4990.0,4530.0,4990.0,14820.0,68311700.0,5616444600.0,1125540,KOSPI
1997-01-09,4900.0,5210.0,4700.0,5210.0,7130.0,35868100.0,5864063400.0,1125540,KOSPI
1997-01-10,5200.0,5500.0,5100.0,5100.0,4510.0,23590500.0,5740254000.0,1125540,KOSPI
1997-01-11,5000.0,5500.0,5000.0,5450.0,5100.0,26884500.0,6134193000.0,1125540,KOSPI
1997-01-13,5500.0,5600.0,5300.0,5500.0,10880.0,59691500.0,6190470000.0,1125540,KOSPI
1997-01-14,5350.0,5800.0,5350.0,5500.0,4160.0,23529500.0,6190470000.0,1125540,KOSPI
1997-01-15,5700.0,5900.0,5520.0,5800.0,12940.0,74038700.0,6528132000.0,1125540,KOSPI
1997-01-16,6000.0,6200.0,6000.0,6200.0,8970.0,54196200.0,6978348000.0,1125540,KOSPI
1997-01-17,6200.0,6400.0,5900.0,6000.0,8220.0,50784000.0,6753240000.0,1125540,KOSPI
1997-01-18,6000.0,6000.0,5700.0,5700.0,6010.0,34829000.0,6415578000.0,1125540,KOSPI
1997-01-20,5700.0,6150.0,5500.0,6150.0,5170.0,30958000.0,6922071000.0,1125540,KOSPI
1997-01-21,6290.0,6500.0,6000.0,6000.0,12610.0,78203700.0,6753240000.0,1125540,KOSPI
1997-01-22,6000.0,6000.0,5800.0,5800.0,2110.0,12335000.0,6528132000.0,1125540,KOSPI
1997-01-23,6200.0,6200.0,5810.0,5810.0,2200.0,13008000.0,6539387400.0,1125540,KOSPI
1997-01-24,5800.0,6270.0,5800.0,6270.0,10350.0,64307300.0,7057135800.0,1125540,KOSPI
1997-01-25,6500.0,6770.0,6500.0,6770.0,5260.0,35307500.0,7619905800.0,1125540,KOSPI
1997-01-27,6770.0,7000.0,6230.0,6230.0,5520.0,35475000.0,7012114200.0,1125540,KOSPI
1997-01-28,6200.0,6230.0,6100.0,6180.0,12090.0,74398400.0,6955837200.0,1125540,KOSPI
1997-01-29,6500.0,6540.0,6100.0,6310.0,18690.0,117740500.0,7102157400.0,1125540,KOSPI
1997-01-30,6320.0,6810.0,6320.0,6810.0,28720.0,190649000.0,7664927400.0,1125540,KOSPI
1997-01-31,6840.0,6890.0,6270.0,6400.0,31410.0,206687300.0,7203456000.0,1125540,KOSPI
1997-02-01,6500.0,6500.0,6200.0,6200.0,2020.0,12921500.0,6978348000.0,1125540,KOSPI
1997-02-03,6200.0,6290.0,5920.0,6100.0,8990.0,54862500.0,6865794000.0,1125540,KOSPI
1997-02-04,6200.0,6370.0,6200.0,6340.0,7540.0,47136600.0,7135923600.0,1125540,KOSPI
1997-02-05,6400.0,6500.0,6000.0,6300.0,13340.0,84579700.0,7090902000.0,1125540,KOSPI
1997-02-06,6210.0,6220.0,6100.0,6210.0,2980.0,18511900.0,6989603400.0,1125540,KOSPI
1997-02-10,5930.0,6400.0,5930.0,6400.0,2470.0,15419000.0,7203456000.0,1125540,KOSPI
1997-02-11,6400.0,6600.0,6300.0,6580.0,13410.0,86515300.0,7406053200.0,1125540,KOSPI
1997-02-12,6580.0,6580.0,6300.0,6500.0,3530.0,22525000.0,7316010000.0,1125540,KOSPI
1997-02-13,6500.0,7020.0,6500.0,7020.0,33560.0,230295100.0,7901290800.0,1125540,KOSPI
1997-02-14,7400.0,7580.0,7200.0,7580.0,66270.0,493410600.0,8531593200.0,1125540,KOSPI
1997-02-15,7730.0,7880.0,7300.0,7300.0,75540.0,577739700.0,8216442000.0,1125540,KOSPI
1997-02-17,7500.0,7500.0,7000.0,7000.0,20900.0,148803200.0,7878780000.0,1125540,KOSPI
1997-02-18,6900.0,7020.0,6510.0,6510.0,12090.0,82267000.0,7327265400.0,1125540,KOSPI
1997-02-19,6550.0,7030.0,6550.0,7030.0,48410.0,335669900.0,7912546200.0,1125540,KOSPI
1997-02-20,7130.0,7350.0,6700.0,6700.0,52680.0,376864200.0,7541118000.0,1125540,KOSPI
1997-02-21,6800.0,6900.0,6500.0,6500.0,17990.0,120535000.0,7316010000.0,1125540,KOSPI
1997-02-22,6450.0,6450.0,6250.0,6300.0,11480.0,72240700.0,7090902000.0,1125540,KOSPI
1997-02-24,6400.0,6500.0,6300.0,6320.0,7080.0,45109900.0,7113412800.0,1125540,KOSPI
1997-02-25,6350.0,6480.0,6350.0,6480.0,4220.0,26846200.0,7293499200.0,1125540,KOSPI
1997-02-26,6500.0,6540.0,6230.0,6250.0,3720.0,23388700.0,7034625000.0,1125540,KOSPI
1997-02-27,6200.0,6230.0,5950.0,6100.0,8610.0,52414700.0,6865794000.0,1125540,KOSPI
1997-02-28,6100.0,6450.0,6100.0,6100.0,4570.0,28264700.0,6865794000.0,1125540,KOSPI
1997-03-03,6150.0,6380.0,6100.0,6100.0,4620.0,28682000.0,6865794000.0,1125540,KOSPI
1997-03-04,6200.0,6480.0,6200.0,6480.0,9950.0,63770300.0,7293499200.0,1125540,KOSPI
1997-03-05,6600.0,6600.0,6050.0,6490.0,2650.0,17140800.0,7304754600.0,1125540,KOSPI
1997-03-06,6400.0,6400.0,6200.0,6400.0,8740.0,55057000.0,7203456000.0,1125540,KOSPI
1997-03-07,6400.0,6700.0,6400.0,6500.0,9320.0,60895000.0,7316010000.0,1125540,KOSPI
1997-03-08,6560.0,6700.0,6300.0,6500.0,2660.0,17364800.0,7316010000.0,1125540,KOSPI
1997-03-10,6500.0,6530.0,6410.0,6500.0,10060.0,65463500.0,7316010000.0,1125540,KOSPI
1997-03-11,6510.0,6510.0,6300.0,6450.0,11100.0,70912500.0,7259733000.0,1125540,KOSPI
1997-03-12,6590.0,6900.0,6300.0,6700.0,25330.0,169455100.0,7541118000.0,1125540,KOSPI
