d,o,h,l,c,v,a,mc,s,m
2016-01-04,6340.0,7210.0,5900.0,6710.0,6440660.0,44485234380.0,72347220000.0,10782000,KOSDAQ
2016-01-05,6650.0,7040.0,5660.0,5870.0,6397647.0,39497367700.0,63290340000.0,10782000,KOSDAQ
2016-01-06,6070.0,6170.0,5470.0,5680.0,2264181.0,13263096500.0,61241760000.0,10782000,KOSDAQ
2016-01-07,5410.0,5820.0,5310.0,5310.0,940442.0,5152520520.0,57252420000.0,10782000,KOSDAQ
2016-01-08,5200.0,5250.0,4790.0,4885.0,891362.0,4394437140.0,52670070000.0,10782000,KOSDAQ
2016-01-11,4885.0,5240.0,4760.0,4815.0,986451.0,4890831075.0,51915330000.0,10782000,KOSDAQ
2016-01-12,4860.0,4885.0,4605.0,4750.0,395416.0,1887908710.0,51214500000.0,10782000,KOSDAQ
2016-01-13,4800.0,4935.0,4700.0,4900.0,294632.0,1427777290.0,52831800000.0,10782000,KOSDAQ
2016-01-14,4770.0,4900.0,4690.0,4900.0,217341.0,1036067545.0,52831800000.0,10782000,KOSDAQ
2016-01-15,4930.0,4985.0,4885.0,4955.0,312731.0,1540010890.0,53424810000.0,10782000,KOSDAQ
2016-01-18,4955.0,5380.0,4955.0,5210.0,1162972.0,6008607495.0,56174220000.0,10782000,KOSDAQ
2016-01-19,5210.0,5310.0,5090.0,5230.0,367857.0,1907108830.0,56389860000.0,10782000,KOSDAQ
2016-01-20,5300.0,5320.0,4800.0,4890.0,567084.0,2801218615.0,52723980000.0,10782000,KOSDAQ
2016-01-21,4945.0,4945.0,4495.0,4500.0,372502.0,1707380090.0,48519000000.0,10782000,KOSDAQ
2016-01-22,4520.0,4650.0,4445.0,4520.0,161414.0,732824215.0,48734640000.0,10782000,KOSDAQ
2016-01-25,4575.0,4595.0,4480.0,4525.0,113838.0,515439075.0,48788550000.0,10782000,KOSDAQ
2016-01-26,4500.0,4580.0,4440.0,4520.0,93959.0,423045895.0,48734640000.0,10782000,KOSDAQ
2016-01-27,4500.0,4580.0,4380.0,4455.0,121613.0,541180130.0,48033810000.0,10782000,KOSDAQ
2016-01-28,4455.0,4560.0,4370.0,4555.0,95885.0,428613885.0,49112010000.0,10782000,KOSDAQ
2016-01-29,4555.0,4635.0,4465.0,4465.0,99082.0,447981930.0,48141630000.0,10782000,KOSDAQ
2016-02-01,4470.0,4600.0,4420.0,4465.0,174663.0,783480510.0,48141630000.0,10782000,KOSDAQ
2016-02-02,4430.0,4575.0,4425.0,4480.0,76244.0,340914930.0,48303360000.0,10782000,KOSDAQ
2016-02-03,4480.0,4500.0,4050.0,4240.0,211781.0,918633040.0,45715680000.0,10782000,KOSDAQ
2016-02-04,4325.0,4325.0,3925.0,4100.0,176006.0,712958740.0,44206200000.0,10782000,KOSDAQ
2016-02-05,4100.0,4190.0,4000.0,4130.0,70686.0,288389350.0,44529660000.0,10782000,KOSDAQ
2016-02-11,3945.0,4115.0,3945.0,3970.0,61260.0,245301180.0,42804540000.0,10782000,KOSDAQ
2016-02-12,3905.0,3960.0,3370.0,3690.0,158068.0,585998745.0,39785580000.0,10782000,KOSDAQ
2016-02-15,3800.0,4075.0,3650.0,4075.0,126454.0,486309270.0,43936650000.0,10782000,KOSDAQ
2016-02-16,4075.0,4280.0,4020.0,4220.0,76698.0,321539385.0,45500040000.0,10782000,KOSDAQ
2016-02-17,4300.0,4370.0,4090.0,4170.0,87532.0,372148825.0,44960940000.0,10782000,KOSDAQ
2016-02-18,4130.0,4290.0,3950.0,4045.0,177388.0,718604530.0,43613190000.0,10782000,KOSDAQ
2016-02-19,4045.0,5100.0,3965.0,4610.0,1348190.0,6302579735.0,49705020000.0,10782000,KOSDAQ
