d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8350.0,8400.0,8220.0,8350.0,34905.0,291069410.0,94568843500.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-03,8450.0,8450.0,8240.0,8360.0,32384.0,271264510.0,94682099600.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-06,8170.0,8240.0,8010.0,8090.0,39134.0,316623030.0,91624184900.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-07,8090.0,8260.0,8060.0,8070.0,31988.0,259900220.0,91397672700.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-08,7990.0,8090.0,7500.0,7500.0,117788.0,903489870.0,84942075000.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-09,7800.0,7870.0,7700.0,7720.0,32315.0,251076630.0,87433709200.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-10,7720.0,7910.0,7690.0,7750.0,27010.0,210395370.0,87773477500.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-13,7750.0,7890.0,7600.0,7800.0,11175.0,87281320.0,88339758000.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-14,7840.0,8080.0,7720.0,7740.0,23046.0,179066760.0,87660221400.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-15,7780.0,7820.0,7710.0,7770.0,16720.0,129583240.0,87999989700.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-16,7770.0,8000.0,7770.0,7900.0,17857.0,141047570.0,89472319000.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-17,7870.0,7980.0,7870.0,7900.0,11167.0,88356260.0,89472319000.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-20,7920.0,8140.0,7900.0,8040.0,45417.0,364338090.0,91057904400.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-21,8120.0,8130.0,8000.0,8030.0,25180.0,202919230.0,90944648300.0,11325610,KOSDAQ,tradable_ohlcv
2020-01-22,7970.0,8120.0,7970.0,8050.0,13319.0,107048840.0,91171160500.0,11325610,KOSDAQ,tradable_ohlcv
