d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,10590.0,10690.0,10410.0,10560.0,13101.0,137675470.0,119598441600.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-03,10500.0,10560.0,10430.0,10540.0,4426.0,46491020.0,119371929400.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-04,10650.0,10650.0,10480.0,10540.0,12580.0,132439330.0,119371929400.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-05,10500.0,10650.0,10460.0,10550.0,6036.0,63371670.0,119485185500.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-08,10550.0,10630.0,10440.0,10580.0,8869.0,93538490.0,119824953800.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-09,10690.0,10840.0,10590.0,10840.0,21765.0,233535580.0,122769612400.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-10,10840.0,10840.0,10700.0,10760.0,7956.0,85322020.0,121863563600.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-11,10760.0,10850.0,10660.0,10830.0,13374.0,144140230.0,122656356300.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-12,10830.0,10950.0,10740.0,10840.0,10295.0,110987960.0,122769612400.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-15,10820.0,11070.0,10800.0,10990.0,22937.0,251642610.0,124468453900.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-16,11030.0,11310.0,10780.0,11160.0,31971.0,355402420.0,126393807600.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-17,11060.0,11060.0,10660.0,10680.0,20789.0,225064450.0,120957514800.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-18,10570.0,10890.0,10560.0,10870.0,14238.0,151858560.0,123109380700.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-19,11000.0,11000.0,10770.0,10900.0,13268.0,144502820.0,123449149000.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-22,11040.0,11040.0,10730.0,10800.0,9857.0,106362250.0,122316588000.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-23,10800.0,10880.0,10650.0,10730.0,12068.0,129983580.0,121523795300.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-24,10830.0,10830.0,10100.0,10700.0,13657.0,144539390.0,121184027000.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-25,10790.0,10790.0,10500.0,10650.0,13333.0,141763020.0,120617746500.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-26,10800.0,10900.0,10450.0,10780.0,7657.0,82185880.0,122090075800.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-29,10720.0,10880.0,10670.0,10800.0,10050.0,108214020.0,122316588000.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-30,10800.0,10880.0,10670.0,10760.0,11478.0,123409100.0,121863563600.0,11325610,KOSDAQ,tradable_ohlcv
2024-01-31,10860.0,10860.0,10540.0,10640.0,5508.0,58398510.0,120504490400.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-01,10700.0,10700.0,10460.0,10550.0,13087.0,138031570.0,119485185500.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-02,10550.0,10690.0,10510.0,10540.0,7231.0,76387240.0,119371929400.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-05,10510.0,10690.0,10500.0,10680.0,5090.0,54073340.0,120957514800.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-06,10700.0,10700.0,10500.0,10600.0,9556.0,100975400.0,120051466000.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-07,10790.0,10790.0,10520.0,10630.0,7726.0,81832370.0,120391234300.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-08,10620.0,10620.0,10000.0,10430.0,35680.0,369154260.0,118126112300.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-13,10620.0,10620.0,10340.0,10430.0,5187.0,53836270.0,118126112300.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-14,10200.0,10430.0,10200.0,10430.0,9782.0,101080830.0,118126112300.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-15,10450.0,10470.0,10230.0,10280.0,24839.0,255399480.0,116427270800.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-16,10300.0,10300.0,10150.0,10260.0,10996.0,112289060.0,116200758600.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-19,10180.0,10760.0,10160.0,10460.0,26711.0,280314030.0,118465880600.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-20,10480.0,10540.0,10340.0,10400.0,6025.0,62733940.0,117786344000.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-21,10290.0,10900.0,10290.0,10500.0,11184.0,118749250.0,118918905000.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-22,10470.0,10580.0,10300.0,10360.0,15764.0,163977530.0,117333319600.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-23,10330.0,10800.0,10240.0,10470.0,14741.0,154310980.0,118579136700.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-26,10490.0,10510.0,10390.0,10420.0,9539.0,99626250.0,118012856200.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-27,10440.0,10440.0,10260.0,10330.0,6156.0,63550750.0,116993551300.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-28,10260.0,10420.0,10250.0,10390.0,3202.0,33166920.0,117673087900.0,11325610,KOSDAQ,tradable_ohlcv
2024-02-29,10390.0,10500.0,10150.0,10310.0,9489.0,97122650.0,116767039100.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-04,10220.0,10370.0,10190.0,10290.0,7219.0,74031760.0,116540526900.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-05,10290.0,10380.0,10190.0,10380.0,8183.0,83995970.0,117559831800.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-06,10380.0,10380.0,10170.0,10350.0,4055.0,41779590.0,117220063500.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-07,10370.0,10370.0,10160.0,10160.0,8572.0,87840030.0,115068197600.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-08,10280.0,10280.0,10100.0,10190.0,5952.0,60507930.0,115407965900.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-11,10110.0,10320.0,10110.0,10250.0,3626.0,37041290.0,116087502500.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-12,10270.0,10270.0,10140.0,10190.0,3670.0,37340160.0,115407965900.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-13,10250.0,10250.0,10000.0,10150.0,16428.0,165567210.0,114954941500.0,11325610,KOSDAQ,tradable_ohlcv
2024-03-14,10150.0,10150.0,9910.0,9960.0,23265.0,232870880.0,112803075600.0,11325610,KOSDAQ,tradable_ohlcv
