d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6870.0,6970.0,6780.0,6860.0,242264.0,1663667060.0,77693684600.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-03,6960.0,6960.0,6540.0,6540.0,246589.0,1653679410.0,74069489400.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-04,6680.0,7280.0,6610.0,7210.0,1100412.0,7702554500.0,81657648100.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-07,7580.0,7780.0,7200.0,7270.0,897224.0,6736823650.0,82337184700.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-08,7300.0,7400.0,7110.0,7380.0,371876.0,2713114610.0,83583001800.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-09,7490.0,7580.0,7280.0,7390.0,383379.0,2840461760.0,83696257900.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-10,7390.0,7430.0,7080.0,7100.0,237496.0,1707682890.0,80411831000.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-11,7180.0,7500.0,7070.0,7500.0,268807.0,1963076400.0,84942075000.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-14,7600.0,7600.0,7300.0,7470.0,219470.0,1641371390.0,84602306700.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-15,7450.0,7580.0,7230.0,7290.0,169960.0,1257329010.0,82563696900.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-16,7340.0,7460.0,7160.0,7170.0,196760.0,1430785820.0,81204623700.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-17,7220.0,7360.0,7090.0,7100.0,138316.0,995987270.0,80411831000.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-18,7140.0,7330.0,7120.0,7140.0,133442.0,964361310.0,80864855400.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-21,7180.0,7290.0,6830.0,6940.0,164068.0,1149497280.0,78599733400.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-22,6910.0,7180.0,6900.0,6930.0,124405.0,873397140.0,78486477300.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-23,6800.0,6950.0,6770.0,6770.0,153447.0,1047035130.0,76674379700.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-24,6900.0,7370.0,6900.0,7020.0,506351.0,3599668220.0,79505782200.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-25,7060.0,7450.0,7030.0,7450.0,385415.0,2795279060.0,84375794500.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-28,7600.0,7760.0,7330.0,7340.0,286434.0,2149026750.0,83129977400.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-29,7390.0,7410.0,7250.0,7280.0,124290.0,907830240.0,82450440800.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-30,7340.0,7440.0,7170.0,7390.0,158947.0,1158387820.0,83696257900.0,11325610,KOSDAQ,tradable_ohlcv
2019-01-31,7440.0,7480.0,7220.0,7240.0,132850.0,972284220.0,81997416400.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-01,7240.0,7290.0,7170.0,7210.0,64860.0,468556520.0,81657648100.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-07,7160.0,7240.0,7030.0,7080.0,99818.0,709508570.0,80185318800.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-08,7080.0,7240.0,6960.0,7080.0,88757.0,629560900.0,80185318800.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-11,7080.0,7360.0,7070.0,7260.0,151161.0,1096054940.0,82223928600.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-12,7330.0,7640.0,7230.0,7320.0,238820.0,1773776280.0,82903465200.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-13,7440.0,7440.0,7200.0,7270.0,89792.0,655421400.0,82337184700.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-14,7350.0,7450.0,7210.0,7360.0,91980.0,676793930.0,83356489600.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-15,7340.0,7520.0,7240.0,7260.0,135817.0,999409680.0,82223928600.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-18,7330.0,7580.0,7260.0,7570.0,186058.0,1389435890.0,85734867700.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-19,7680.0,7680.0,7390.0,7390.0,323327.0,2426579580.0,83696257900.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-20,7420.0,7440.0,7200.0,7230.0,168474.0,1233725980.0,81884160300.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-21,7250.0,7290.0,7040.0,7080.0,149146.0,1062113410.0,80185318800.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-22,7080.0,7360.0,7080.0,7290.0,125199.0,906240940.0,82563696900.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-25,7280.0,7490.0,7240.0,7370.0,177703.0,1314458830.0,83469745700.0,11325610,KOSDAQ,tradable_ohlcv
2019-02-26,7450.0,7480.0,7200.0,7300.0,106568.0,778585600.0,82676953000.0,11325610,KOSDAQ,tradable_ohlcv
