d,o,h,l,c,v,a,mc,s,m
2018-01-02,1225.0,1250.0,1210.0,1230.0,36572.0,44950915.0,22386000000.0,18200000,KOSDAQ
2018-01-03,1250.0,1310.0,1230.0,1270.0,71883.0,91070505.0,23114000000.0,18200000,KOSDAQ
2018-01-04,1270.0,1325.0,1240.0,1260.0,87357.0,112228405.0,22932000000.0,18200000,KOSDAQ
2018-01-05,1310.0,1310.0,1235.0,1260.0,28535.0,35706170.0,22932000000.0,18200000,KOSDAQ
2018-01-08,1270.0,1270.0,1215.0,1225.0,49141.0,60165845.0,22295000000.0,18200000,KOSDAQ
2018-01-09,1255.0,1255.0,1200.0,1205.0,55622.0,67530900.0,21931000000.0,18200000,KOSDAQ
2018-01-10,1235.0,1255.0,1210.0,1230.0,46770.0,57514755.0,22386000000.0,18200000,KOSDAQ
2018-01-11,1250.0,1260.0,1210.0,1250.0,53505.0,65684635.0,22750000000.0,18200000,KOSDAQ
2018-01-12,1280.0,1290.0,1210.0,1230.0,76145.0,94053595.0,22386000000.0,18200000,KOSDAQ
2018-01-15,1240.0,1245.0,1200.0,1220.0,34427.0,41981265.0,22204000000.0,18200000,KOSDAQ
2018-01-16,1240.0,1240.0,1190.0,1210.0,62065.0,74616675.0,22022000000.0,18200000,KOSDAQ
2018-01-17,1210.0,1220.0,1180.0,1190.0,47520.0,56687685.0,21658000000.0,18200000,KOSDAQ
2018-01-18,1210.0,1330.0,1180.0,1215.0,181358.0,226081095.0,22113000000.0,18200000,KOSDAQ
2018-01-19,1225.0,1305.0,1220.0,1240.0,147534.0,185801840.0,22568000000.0,18200000,KOSDAQ
2018-01-22,1240.0,1265.0,1205.0,1260.0,70654.0,87199225.0,22932000000.0,18200000,KOSDAQ
2018-01-23,1255.0,1295.0,1225.0,1260.0,59143.0,74375650.0,22932000000.0,18200000,KOSDAQ
2018-01-24,1255.0,1305.0,1235.0,1285.0,135399.0,172012820.0,23387000000.0,18200000,KOSDAQ
2018-01-25,1285.0,1405.0,1285.0,1355.0,459280.0,621519415.0,24661000000.0,18200000,KOSDAQ
2018-01-26,1385.0,1430.0,1355.0,1410.0,299284.0,416292430.0,25662000000.0,18200000,KOSDAQ
2018-01-29,1435.0,1465.0,1385.0,1435.0,306046.0,439413790.0,26117000000.0,18200000,KOSDAQ
2018-01-30,1455.0,1600.0,1420.0,1540.0,875575.0,1323814945.0,28028000000.0,18200000,KOSDAQ
2018-01-31,1510.0,1645.0,1500.0,1645.0,825465.0,1308887275.0,29939000000.0,18200000,KOSDAQ
2018-02-01,1660.0,1720.0,1620.0,1715.0,275942.0,462339845.0,31213000000.0,18200000,KOSDAQ
2018-02-02,1705.0,1870.0,1705.0,1805.0,787432.0,1401981120.0,32851000000.0,18200000,KOSDAQ
2018-02-05,1710.0,1875.0,1710.0,1760.0,347363.0,612932460.0,32032000000.0,18200000,KOSDAQ
2018-02-06,1720.0,1760.0,1550.0,1680.0,334170.0,543010225.0,30576000000.0,18200000,KOSDAQ
2018-02-07,1700.0,1850.0,1665.0,1730.0,194613.0,335676460.0,31486000000.0,18200000,KOSDAQ
2018-02-08,1775.0,1775.0,1680.0,1725.0,153371.0,262657525.0,31395000000.0,18200000,KOSDAQ
2018-02-09,1700.0,1720.0,1575.0,1615.0,210737.0,342539250.0,29393000000.0,18200000,KOSDAQ
2018-02-12,1680.0,1680.0,1535.0,1545.0,65778.0,102864770.0,28119000000.0,18200000,KOSDAQ
2018-02-13,1600.0,1600.0,1425.0,1475.0,81029.0,120470430.0,26845000000.0,18200000,KOSDAQ
2018-02-14,1475.0,1575.0,1430.0,1550.0,99016.0,148000760.0,28210000000.0,18200000,KOSDAQ
