d,o,h,l,c,v,a,mc,s,m
2023-01-02,301.0,309.0,295.0,300.0,1142425.0,342977093.0,49128302700.0,163761009,KOSDAQ
2023-01-03,300.0,303.0,286.0,299.0,1615284.0,474850923.0,48964541691.0,163761009,KOSDAQ
2023-01-04,302.0,315.0,295.0,310.0,1289279.0,393895658.0,50765912790.0,163761009,KOSDAQ
2023-01-05,319.0,319.0,302.0,304.0,1448297.0,443577874.0,49783346736.0,163761009,KOSDAQ
2023-01-06,300.0,314.0,300.0,312.0,872439.0,269779189.0,51093434808.0,163761009,KOSDAQ
2023-01-09,312.0,320.0,312.0,316.0,713131.0,225602049.0,51748478844.0,163761009,KOSDAQ
2023-01-10,314.0,324.0,306.0,316.0,1852440.0,588984691.0,51748478844.0,163761009,KOSDAQ
2023-01-11,319.0,350.0,319.0,324.0,6760989.0,2245070237.0,53058566916.0,163761009,KOSDAQ
2023-01-12,328.0,345.0,324.0,328.0,4225046.0,1406241841.0,53713610952.0,163761009,KOSDAQ
2023-01-13,334.0,335.0,326.0,330.0,1637752.0,538577498.0,54041132970.0,163761009,KOSDAQ
2023-01-16,337.0,343.0,329.0,330.0,2321870.0,774564159.0,54041132970.0,163761009,KOSDAQ
2023-01-17,330.0,332.0,326.0,329.0,964437.0,316809520.0,53877371961.0,163761009,KOSDAQ
2023-01-18,325.0,330.0,320.0,320.0,1230398.0,397087639.0,52403522880.0,163761009,KOSDAQ
2023-01-19,320.0,334.0,319.0,321.0,1031689.0,334386368.0,52567283889.0,163761009,KOSDAQ
2023-01-20,321.0,324.0,318.0,323.0,602346.0,192949156.0,52894805907.0,163761009,KOSDAQ
2023-01-25,323.0,328.0,315.0,320.0,1255951.0,400217531.0,52403522880.0,163761009,KOSDAQ
2023-01-26,320.0,328.0,317.0,323.0,1312636.0,423015848.0,52894805907.0,163761009,KOSDAQ
2023-01-27,324.0,325.0,319.0,321.0,718613.0,231181933.0,52567283889.0,163761009,KOSDAQ
2023-01-30,322.0,330.0,318.0,325.0,1244850.0,401461180.0,53222327925.0,163761009,KOSDAQ
2023-01-31,325.0,338.0,322.0,333.0,2225034.0,738377267.0,54532415997.0,163761009,KOSDAQ
2023-02-01,331.0,333.0,323.0,326.0,1310134.0,427569279.0,53386088934.0,163761009,KOSDAQ
2023-02-02,326.0,331.0,325.0,327.0,847033.0,277645852.0,53549849943.0,163761009,KOSDAQ
2023-02-03,327.0,330.0,320.0,321.0,1212404.0,391380878.0,52567283889.0,163761009,KOSDAQ
2023-02-06,326.0,367.0,323.0,342.0,15530043.0,5321559007.0,56006265078.0,163761009,KOSDAQ
2023-02-07,338.0,340.0,330.0,338.0,2561048.0,858384936.0,55351221042.0,163761009,KOSDAQ
2023-02-08,334.0,340.0,330.0,337.0,1612562.0,538858215.0,55187460033.0,163761009,KOSDAQ
2023-02-09,337.0,337.0,330.0,331.0,1342395.0,445789050.0,54204893979.0,163761009,KOSDAQ
2023-02-10,327.0,330.0,316.0,317.0,2442159.0,778837433.0,51912239853.0,163761009,KOSDAQ
2023-02-13,318.0,319.0,311.0,314.0,1043319.0,328385190.0,51420956826.0,163761009,KOSDAQ
2023-02-14,314.0,317.0,312.0,315.0,1082304.0,339801432.0,51584717835.0,163761009,KOSDAQ
2023-02-15,315.0,316.0,302.0,306.0,1771223.0,543515523.0,50110868754.0,163761009,KOSDAQ
2023-02-16,302.0,315.0,302.0,308.0,1100877.0,340658719.0,50438390772.0,163761009,KOSDAQ
2023-02-17,303.0,306.0,300.0,301.0,1352151.0,408195764.0,49292063709.0,163761009,KOSDAQ
2023-02-20,302.0,312.0,300.0,307.0,1402100.0,429148014.0,50274629763.0,163761009,KOSDAQ
2023-02-21,309.0,313.0,303.0,309.0,1212339.0,372577089.0,50602151781.0,163761009,KOSDAQ
2023-02-22,309.0,309.0,300.0,302.0,997274.0,302082782.0,49455824718.0,163761009,KOSDAQ
2023-02-23,302.0,307.0,299.0,303.0,925491.0,280004892.0,49619585727.0,163761009,KOSDAQ
2023-02-24,304.0,306.0,298.0,300.0,925727.0,277973882.0,49128302700.0,163761009,KOSDAQ
2023-02-27,298.0,300.0,295.0,298.0,729557.0,216981692.0,48800780682.0,163761009,KOSDAQ
2023-02-28,298.0,302.0,294.0,296.0,719219.0,213363133.0,48473258664.0,163761009,KOSDAQ
2023-03-02,296.0,301.0,290.0,295.0,1576038.0,462325809.0,48309497655.0,163761009,KOSDAQ
2023-03-03,295.0,296.0,288.0,293.0,1128794.0,328108023.0,47981975637.0,163761009,KOSDAQ
2023-03-06,291.0,291.0,279.0,285.0,2354242.0,666175566.0,46671887565.0,163761009,KOSDAQ
2023-03-07,284.0,304.0,279.0,289.0,2643889.0,763754635.0,47326931601.0,163761009,KOSDAQ
2023-03-08,288.0,288.0,279.0,279.0,1290248.0,363806384.0,45689321511.0,163761009,KOSDAQ
2023-03-09,280.0,287.0,278.0,284.0,1233716.0,349008323.0,46508126556.0,163761009,KOSDAQ
2023-03-10,282.0,282.0,272.0,274.0,1014163.0,280096028.0,44870516466.0,163761009,KOSDAQ
2023-03-13,274.0,279.0,265.0,278.0,1290980.0,351482087.0,45525560502.0,163761009,KOSDAQ
2023-03-14,279.0,279.0,261.0,263.0,1122137.0,298273059.0,43069145367.0,163761009,KOSDAQ
2023-03-15,265.0,275.0,265.0,269.0,666189.0,179870311.0,44051711421.0,163761009,KOSDAQ
2023-03-16,270.0,271.0,261.0,268.0,856897.0,227875137.0,43887950412.0,163761009,KOSDAQ
2023-03-17,268.0,289.0,266.0,282.0,1723498.0,481677635.0,46180604538.0,163761009,KOSDAQ
2023-03-20,285.0,288.0,279.0,282.0,518795.0,146351749.0,46180604538.0,163761009,KOSDAQ
2023-03-21,282.0,284.0,278.0,279.0,629811.0,176511273.0,45689321511.0,163761009,KOSDAQ
2023-03-22,279.0,283.0,276.0,281.0,693295.0,193126052.0,46016843529.0,163761009,KOSDAQ
2023-03-23,280.0,284.0,274.0,281.0,871438.0,242411321.0,46016843529.0,163761009,KOSDAQ
2023-03-24,284.0,284.0,264.0,276.0,1003811.0,277997728.0,45198038484.0,163761009,KOSDAQ
2023-03-27,277.0,280.0,268.0,277.0,682155.0,186277520.0,45361799493.0,163761009,KOSDAQ
2023-03-28,277.0,281.0,275.0,278.0,1058762.0,294852563.0,45525560502.0,163761009,KOSDAQ
2023-03-29,280.0,282.0,275.0,280.0,965840.0,268491660.0,45853082520.0,163761009,KOSDAQ
2023-03-30,292.0,292.0,280.0,283.0,1803572.0,511472012.0,46344365547.0,163761009,KOSDAQ
2023-03-31,288.0,295.0,283.0,294.0,1838522.0,530429670.0,48145736646.0,163761009,KOSDAQ
2023-04-03,294.0,304.0,291.0,296.0,1774421.0,524822487.0,48473258664.0,163761009,KOSDAQ
2023-04-04,298.0,310.0,296.0,307.0,2579170.0,786918894.0,50274629763.0,163761009,KOSDAQ
2023-04-05,304.0,309.0,299.0,303.0,1392760.0,420527388.0,49619585727.0,163761009,KOSDAQ
2023-04-06,301.0,301.0,291.0,299.0,1468078.0,434743084.0,48964541691.0,163761009,KOSDAQ
2023-04-07,300.0,303.0,294.0,294.0,1173868.0,349812612.0,48145736646.0,163761009,KOSDAQ
2023-04-10,294.0,296.0,285.0,294.0,1184108.0,343386678.0,48145736646.0,163761009,KOSDAQ
2023-04-11,294.0,300.0,287.0,298.0,1421740.0,416560745.0,48800780682.0,163761009,KOSDAQ
2023-04-12,297.0,312.0,297.0,305.0,2438484.0,746935456.0,49947107745.0,163761009,KOSDAQ
2023-04-13,304.0,310.0,298.0,306.0,1092560.0,332753459.0,50110868754.0,163761009,KOSDAQ
2023-04-14,309.0,311.0,304.0,308.0,1273095.0,391012206.0,50438390772.0,163761009,KOSDAQ
2023-04-17,309.0,322.0,305.0,317.0,2993187.0,944353057.0,51912239853.0,163761009,KOSDAQ
2023-04-18,325.0,326.0,309.0,317.0,1721762.0,540994904.0,51912239853.0,163761009,KOSDAQ
2023-04-19,316.0,332.0,311.0,328.0,2744937.0,892193789.0,53713610952.0,163761009,KOSDAQ
2023-04-20,326.0,329.0,312.0,316.0,1632423.0,520842958.0,51748478844.0,163761009,KOSDAQ
2023-04-21,316.0,318.0,309.0,315.0,803083.0,250973766.0,51584717835.0,163761009,KOSDAQ
2023-04-24,315.0,315.0,301.0,305.0,1225079.0,375032253.0,49947107745.0,163761009,KOSDAQ
2023-04-25,305.0,313.0,300.0,311.0,1040828.0,319442138.0,50929673799.0,163761009,KOSDAQ
2023-04-26,311.0,314.0,301.0,305.0,873004.0,267811330.0,49947107745.0,163761009,KOSDAQ
2023-04-27,307.0,307.0,297.0,307.0,543824.0,163933357.0,50274629763.0,163761009,KOSDAQ
2023-04-28,306.0,322.0,300.0,317.0,1917749.0,598749817.0,51912239853.0,163761009,KOSDAQ
2023-05-02,315.0,335.0,315.0,328.0,2118280.0,693572528.0,53713610952.0,163761009,KOSDAQ
2023-05-03,329.0,349.0,326.0,338.0,2986017.0,1007583199.0,55351221042.0,163761009,KOSDAQ
2023-05-04,338.0,339.0,326.0,337.0,1262893.0,419262990.0,55187460033.0,163761009,KOSDAQ
2023-05-08,337.0,355.0,337.0,345.0,3364429.0,1165424221.0,56497548105.0,163761009,KOSDAQ
2023-05-09,351.0,352.0,338.0,342.0,1113722.0,382456880.0,56006265078.0,163761009,KOSDAQ
2023-05-10,342.0,348.0,337.0,343.0,1106628.0,378599360.0,56170026087.0,163761009,KOSDAQ
2023-05-11,340.0,348.0,337.0,342.0,551959.0,189861728.0,56006265078.0,163761009,KOSDAQ
2023-05-12,346.0,351.0,335.0,349.0,981502.0,339579279.0,57152592141.0,163761009,KOSDAQ
2023-05-15,349.0,354.0,342.0,344.0,821782.0,284888792.0,56333787096.0,163761009,KOSDAQ
2023-05-16,345.0,352.0,342.0,345.0,727891.0,252253470.0,56497548105.0,163761009,KOSDAQ
2023-05-17,354.0,370.0,347.0,360.0,3537994.0,1279912438.0,58953963240.0,163761009,KOSDAQ
2023-05-18,365.0,424.0,361.0,385.0,18185559.0,7213970616.0,63047988465.0,163761009,KOSDAQ
2023-05-19,388.0,413.0,380.0,386.0,7073259.0,2793978322.0,63211749474.0,163761009,KOSDAQ
2023-05-22,391.0,438.0,387.0,423.0,11644301.0,4907776082.0,69270906807.0,163761009,KOSDAQ
2023-05-23,421.0,423.0,407.0,420.0,2784099.0,1151557013.0,68779623780.0,163761009,KOSDAQ
2023-05-24,415.0,439.0,413.0,430.0,3017703.0,1283560345.0,70417233870.0,163761009,KOSDAQ
2023-05-25,430.0,491.0,430.0,460.0,14463819.0,6752451000.0,75330064140.0,163761009,KOSDAQ
2023-05-26,461.0,470.0,437.0,460.0,4928349.0,2229967477.0,75330064140.0,163761009,KOSDAQ
2023-05-30,461.0,472.0,443.0,445.0,2238682.0,1015012992.0,72873649005.0,163761009,KOSDAQ
2023-05-31,449.0,473.0,434.0,458.0,2785407.0,1271959218.0,75002542122.0,163761009,KOSDAQ
2023-06-01,452.0,494.0,452.0,456.0,5218228.0,2461209559.0,74675020104.0,163761009,KOSDAQ
2023-06-02,457.0,480.0,455.0,475.0,3056249.0,1435312811.0,77786479275.0,163761009,KOSDAQ
2023-06-05,479.0,499.0,470.0,498.0,3862520.0,1890230479.0,81552982482.0,163761009,KOSDAQ
2023-06-07,503.0,553.0,494.0,530.0,16572027.0,8715230304.0,86793334770.0,163761009,KOSDAQ
2023-06-08,536.0,540.0,514.0,521.0,6425634.0,3382506149.0,85319485689.0,163761009,KOSDAQ
2023-06-09,528.0,529.0,499.0,502.0,4841588.0,2455634766.0,82208026518.0,163761009,KOSDAQ
2023-06-12,510.0,530.0,508.0,527.0,4542009.0,2360475180.0,86302051743.0,163761009,KOSDAQ
2023-06-13,531.0,537.0,520.0,528.0,3220822.0,1701834263.0,86465812752.0,163761009,KOSDAQ
2023-06-14,528.0,675.0,525.0,605.0,47762628.0,29988143738.0,99075410445.0,163761009,KOSDAQ
2023-06-15,606.0,630.0,580.0,608.0,13861517.0,8452477760.0,99566693472.0,163761009,KOSDAQ
2023-06-16,607.0,611.0,580.0,586.0,5227019.0,3092826888.0,95963951274.0,163761009,KOSDAQ
2023-06-19,586.0,630.0,580.0,621.0,6810316.0,4175676457.0,101695586589.0,163761009,KOSDAQ
2023-06-20,621.0,659.0,612.0,633.0,6167783.0,3928468835.0,103660718697.0,163761009,KOSDAQ
2023-06-21,634.0,806.0,634.0,707.0,62989660.0,46265812096.0,115779033363.0,163761009,KOSDAQ
2023-06-22,690.0,690.0,614.0,657.0,6018911.0,3938440246.0,107590982913.0,163761009,KOSDAQ
2023-06-23,666.0,711.0,666.0,711.0,3437132.0,2404178719.0,116434077399.0,163761009,KOSDAQ
2023-06-26,744.0,776.0,733.0,738.0,4856032.0,3660824749.0,120855624642.0,163761009,KOSDAQ
2023-06-27,721.0,747.0,690.0,739.0,7822601.0,5647911135.0,121019385651.0,163761009,KOSDAQ
2023-06-28,726.0,726.0,670.0,699.0,6169940.0,4301410380.0,114468945291.0,163761009,KOSDAQ
2023-06-29,694.0,701.0,639.0,680.0,5135212.0,3484394020.0,111357486120.0,163761009,KOSDAQ
2023-06-30,678.0,694.0,650.0,678.0,5009835.0,3323230659.0,111029964102.0,163761009,KOSDAQ
