d,o,h,l,c,v,a,mc,s,m
2018-01-02,73700.0,74000.0,73600.0,73600.0,10.0,739000.0,72546416000.0,985685,KOSPI
2018-01-03,73600.0,73600.0,72000.0,72200.0,134.0,9708800.0,71166457000.0,985685,KOSPI
2018-01-04,72200.0,72700.0,70000.0,71800.0,412.0,29118600.0,70772183000.0,985685,KOSPI
2018-01-05,71800.0,71800.0,71600.0,71700.0,43.0,3082500.0,70673614500.0,985685,KOSPI
2018-01-08,72300.0,72300.0,70000.0,71800.0,70.0,4939500.0,70772183000.0,985685,KOSPI
2018-01-09,70200.0,72600.0,70200.0,71000.0,166.0,11810300.0,69983635000.0,985685,KOSPI
2018-01-10,72400.0,72700.0,70900.0,71700.0,635.0,45339100.0,70673614500.0,985685,KOSPI
2018-01-11,72000.0,72000.0,71100.0,71800.0,62.0,4456700.0,70772183000.0,985685,KOSPI
2018-01-12,71800.0,72100.0,71600.0,71900.0,88.0,6324100.0,70870751500.0,985685,KOSPI
2018-01-15,71900.0,71900.0,71000.0,71000.0,354.0,25159700.0,69983635000.0,985685,KOSPI
2018-01-16,70600.0,71000.0,70300.0,70500.0,2015.0,142053100.0,69490792500.0,985685,KOSPI
2018-01-17,70600.0,72300.0,70600.0,72300.0,71.0,5038100.0,71265025500.0,985685,KOSPI
2018-01-18,72300.0,72300.0,70700.0,71800.0,76.0,5415000.0,70772183000.0,985685,KOSPI
2018-01-19,71800.0,71800.0,71500.0,71700.0,13.0,930300.0,70673614500.0,985685,KOSPI
2018-01-22,71700.0,73000.0,70800.0,71600.0,224.0,16020300.0,70575046000.0,985685,KOSPI
2018-01-23,72100.0,72100.0,70900.0,71500.0,151.0,10746100.0,70476477500.0,985685,KOSPI
2018-01-24,71500.0,72200.0,71200.0,71700.0,47.0,3359300.0,70673614500.0,985685,KOSPI
2018-01-25,70800.0,72100.0,70800.0,71600.0,307.0,21875000.0,70575046000.0,985685,KOSPI
2018-01-26,72200.0,72200.0,70900.0,71500.0,29.0,2074200.0,70476477500.0,985685,KOSPI
2018-01-29,71500.0,72600.0,71500.0,72600.0,161.0,11669400.0,71560731000.0,985685,KOSPI
