d,o,h,l,c,v,a,mc,s,m
2007-01-02,22350.0,22800.0,22350.0,22800.0,860.0,19445000.0,23664735600.0,1037927,KOSPI
2007-01-03,23000.0,23000.0,23000.0,23000.0,20.0,460000.0,23872321000.0,1037927,KOSPI
2007-01-04,22500.0,22500.0,22500.0,22500.0,1080.0,24300000.0,23353357500.0,1037927,KOSPI
2007-01-05,22000.0,22750.0,21800.0,22750.0,1520.0,33674500.0,23612839250.0,1037927,KOSPI
2007-01-08,0.0,22700.0,0.0,22700.0,0.0,0.0,23560942900.0,1037927,KOSPI
2007-01-09,0.0,22700.0,0.0,22700.0,0.0,0.0,23560942900.0,1037927,KOSPI
2007-01-10,0.0,22500.0,0.0,22500.0,0.0,0.0,23353357500.0,1037927,KOSPI
2007-01-11,22500.0,22500.0,21800.0,22000.0,160.0,3509000.0,22834394000.0,1037927,KOSPI
2007-01-12,22500.0,22500.0,22500.0,22500.0,430.0,9675000.0,23353357500.0,1037927,KOSPI
2007-01-15,22950.0,23100.0,22950.0,23100.0,20.0,460500.0,23976113700.0,1037927,KOSPI
2007-01-16,22300.0,22300.0,22300.0,22300.0,30.0,669000.0,23145772100.0,1037927,KOSPI
2007-01-17,21700.0,22550.0,21700.0,22550.0,100.0,2179500.0,23405253850.0,1037927,KOSPI
2007-01-18,22350.0,22350.0,22350.0,22350.0,20.0,447000.0,23197668450.0,1037927,KOSPI
2007-01-19,21500.0,21850.0,21500.0,21850.0,250.0,5451500.0,22678704950.0,1037927,KOSPI
2007-01-22,19800.0,21500.0,19800.0,21500.0,330.0,7077000.0,22315430500.0,1037927,KOSPI
2007-01-23,21400.0,21900.0,21400.0,21900.0,710.0,15249000.0,22730601300.0,1037927,KOSPI
2007-01-24,21900.0,21900.0,20200.0,21700.0,100.0,2087500.0,22523015900.0,1037927,KOSPI
2007-01-25,21150.0,21700.0,21150.0,21600.0,140.0,3020500.0,22419223200.0,1037927,KOSPI
2007-01-26,0.0,22500.0,0.0,22500.0,0.0,0.0,23353357500.0,1037927,KOSPI
2007-01-29,0.0,21450.0,0.0,21450.0,0.0,0.0,22263534150.0,1037927,KOSPI
2007-01-30,21500.0,21500.0,21500.0,21500.0,10.0,215000.0,22315430500.0,1037927,KOSPI
2007-01-31,20700.0,21300.0,20700.0,21300.0,30.0,633000.0,22107845100.0,1037927,KOSPI
2007-02-01,20700.0,21000.0,20700.0,21000.0,170.0,3567000.0,21796467000.0,1037927,KOSPI
2007-02-02,21000.0,21000.0,21000.0,21000.0,170.0,3570000.0,21796467000.0,1037927,KOSPI
2007-02-05,21000.0,21200.0,21000.0,21200.0,34.0,718800.0,22004052400.0,1037927,KOSPI
2007-02-06,0.0,21200.0,0.0,21200.0,0.0,0.0,22004052400.0,1037927,KOSPI
2007-02-07,21000.0,22950.0,21000.0,22950.0,40.0,862500.0,23820424650.0,1037927,KOSPI
2007-02-08,22900.0,22900.0,21200.0,21200.0,80.0,1730500.0,22004052400.0,1037927,KOSPI
2007-02-09,21000.0,21700.0,21000.0,21700.0,50.0,1057000.0,22523015900.0,1037927,KOSPI
2007-02-12,21650.0,21650.0,21650.0,21650.0,20.0,433000.0,22471119550.0,1037927,KOSPI
2007-02-13,21200.0,21200.0,21100.0,21200.0,300.0,6350000.0,22004052400.0,1037927,KOSPI
2007-02-14,21200.0,21350.0,21200.0,21200.0,30.0,637500.0,22004052400.0,1037927,KOSPI
2007-02-15,0.0,21950.0,0.0,21950.0,0.0,0.0,22782497650.0,1037927,KOSPI
2007-02-16,21500.0,22000.0,21500.0,22000.0,110.0,2370000.0,22834394000.0,1037927,KOSPI
