d,o,h,l,c,v,a,mc,s,m
2010-01-04,40950.0,40950.0,35750.0,35800.0,150.0,5496500.0,37157786600.0,1037927,KOSPI
2010-01-05,35300.0,36800.0,35000.0,35000.0,480.0,16847500.0,36327445000.0,1037927,KOSPI
2010-01-06,34600.0,37300.0,34600.0,37150.0,70.0,2558000.0,38558988050.0,1037927,KOSPI
2010-01-07,37850.0,37850.0,37850.0,37850.0,10.0,378500.0,39285536950.0,1037927,KOSPI
2010-01-08,36000.0,39600.0,36000.0,39600.0,80.0,3006000.0,41101909200.0,1037927,KOSPI
2010-01-11,39550.0,40300.0,39550.0,40300.0,50.0,1986000.0,41828458100.0,1037927,KOSPI
2010-01-12,38600.0,39400.0,38000.0,39400.0,90.0,3451500.0,40894323800.0,1037927,KOSPI
2010-01-13,0.0,38350.0,0.0,38350.0,0.0,0.0,39804500450.0,1037927,KOSPI
2010-01-14,38300.0,38300.0,38300.0,38300.0,10.0,383000.0,39752604100.0,1037927,KOSPI
2010-01-15,0.0,38300.0,0.0,38300.0,0.0,0.0,39752604100.0,1037927,KOSPI
2010-01-18,38350.0,40000.0,38000.0,39300.0,160.0,6227500.0,40790531100.0,1037927,KOSPI
2010-01-19,40200.0,40250.0,38000.0,38000.0,290.0,11169500.0,39441226000.0,1037927,KOSPI
2010-01-20,38100.0,38850.0,37650.0,38700.0,380.0,14434000.0,40167774900.0,1037927,KOSPI
2010-01-21,0.0,38700.0,0.0,38700.0,0.0,0.0,40167774900.0,1037927,KOSPI
2010-01-22,0.0,38600.0,0.0,38600.0,0.0,0.0,40063982200.0,1037927,KOSPI
2010-01-25,38550.0,38550.0,37550.0,37550.0,40.0,1513500.0,38974158850.0,1037927,KOSPI
2010-01-26,37000.0,37000.0,37000.0,37000.0,20.0,740000.0,38403299000.0,1037927,KOSPI
2010-01-27,36500.0,37700.0,36500.0,37700.0,40.0,1472000.0,39129847900.0,1037927,KOSPI
2010-01-28,0.0,37700.0,0.0,37700.0,0.0,0.0,39129847900.0,1037927,KOSPI
2010-01-29,36850.0,36850.0,36500.0,36500.0,30.0,1101000.0,37884335500.0,1037927,KOSPI
2010-02-01,0.0,36500.0,0.0,36500.0,0.0,0.0,37884335500.0,1037927,KOSPI
2010-02-02,0.0,36600.0,0.0,36600.0,0.0,0.0,37988128200.0,1037927,KOSPI
2010-02-03,35800.0,37450.0,35800.0,37450.0,20.0,732500.0,38870366150.0,1037927,KOSPI
2010-02-04,36050.0,36050.0,36050.0,36050.0,10.0,360500.0,37417268350.0,1037927,KOSPI
2010-02-05,35050.0,35100.0,35050.0,35100.0,20.0,701500.0,36431237700.0,1037927,KOSPI
2010-02-08,35100.0,35100.0,35100.0,35100.0,10.0,351000.0,36431237700.0,1037927,KOSPI
2010-02-09,0.0,35100.0,0.0,35100.0,0.0,0.0,36431237700.0,1037927,KOSPI
2010-02-10,35100.0,36000.0,35100.0,36000.0,80.0,2820500.0,37365372000.0,1037927,KOSPI
2010-02-11,0.0,36100.0,0.0,36100.0,0.0,0.0,37469164700.0,1037927,KOSPI
2010-02-12,0.0,36100.0,0.0,36100.0,0.0,0.0,37469164700.0,1037927,KOSPI
2010-02-16,0.0,36200.0,0.0,36200.0,0.0,0.0,37572957400.0,1037927,KOSPI
2010-02-17,36300.0,37200.0,36300.0,37200.0,20.0,735000.0,38610884400.0,1037927,KOSPI
2010-02-18,38000.0,38900.0,38000.0,38900.0,30.0,1158000.0,40375360300.0,1037927,KOSPI
2010-02-19,0.0,38900.0,0.0,38900.0,0.0,0.0,40375360300.0,1037927,KOSPI
2010-02-22,0.0,38850.0,0.0,38850.0,0.0,0.0,40323463950.0,1037927,KOSPI
2010-02-23,38350.0,38600.0,37550.0,38500.0,820.0,30914000.0,39960189500.0,1037927,KOSPI
2010-02-24,0.0,38450.0,0.0,38450.0,0.0,0.0,39908293150.0,1037927,KOSPI
2010-02-25,0.0,38000.0,0.0,38000.0,0.0,0.0,39441226000.0,1037927,KOSPI
2010-02-26,38100.0,38100.0,38100.0,38100.0,10.0,381000.0,39545018700.0,1037927,KOSPI
2010-03-02,0.0,38100.0,0.0,38100.0,0.0,0.0,39545018700.0,1037927,KOSPI
2010-03-03,38000.0,38000.0,38000.0,38000.0,10.0,380000.0,39441226000.0,1037927,KOSPI
2010-03-04,0.0,37900.0,0.0,37900.0,0.0,0.0,39337433300.0,1037927,KOSPI
2010-03-05,37500.0,37500.0,37500.0,37500.0,50.0,1875000.0,38922262500.0,1037927,KOSPI
2010-03-08,37500.0,37500.0,37150.0,37150.0,189.0,7039850.0,38558988050.0,1037927,KOSPI
2010-03-09,37600.0,37600.0,37500.0,37500.0,20.0,751000.0,38922262500.0,1037927,KOSPI
2010-03-10,0.0,37500.0,0.0,37500.0,0.0,0.0,38922262500.0,1037927,KOSPI
2010-03-11,37600.0,38000.0,37600.0,38000.0,40.0,1508000.0,39441226000.0,1037927,KOSPI
2010-03-12,0.0,37950.0,0.0,37950.0,0.0,0.0,39389329650.0,1037927,KOSPI
2010-03-15,37200.0,37200.0,37200.0,37200.0,30.0,1116000.0,38610884400.0,1037927,KOSPI
2010-03-16,37000.0,37000.0,37000.0,37000.0,20.0,740000.0,38403299000.0,1037927,KOSPI
2010-03-17,37100.0,37100.0,37100.0,37100.0,210.0,7791000.0,38507091700.0,1037927,KOSPI
2010-03-18,37100.0,37600.0,36950.0,37500.0,330.0,12231500.0,38922262500.0,1037927,KOSPI
2010-03-19,37500.0,42800.0,37250.0,42800.0,901.0,33914800.0,44423275600.0,1037927,KOSPI
2010-03-22,43400.0,43400.0,39550.0,40550.0,80.0,3309500.0,42087939850.0,1037927,KOSPI
2010-03-23,43050.0,43050.0,38150.0,39350.0,210.0,8259500.0,40842427450.0,1037927,KOSPI
2010-03-24,40100.0,42950.0,39350.0,42950.0,180.0,7228500.0,44578964650.0,1037927,KOSPI
2010-03-25,43250.0,43250.0,39500.0,39600.0,160.0,6466500.0,41101909200.0,1037927,KOSPI
2010-03-26,39850.0,39850.0,38000.0,39350.0,260.0,10089500.0,40842427450.0,1037927,KOSPI
2010-03-29,39800.0,40150.0,39800.0,40150.0,20.0,799500.0,41672769050.0,1037927,KOSPI
2010-03-30,40150.0,40600.0,39950.0,40600.0,100.0,4033000.0,42139836200.0,1037927,KOSPI
2010-03-31,41350.0,41350.0,38600.0,40950.0,90.0,3563000.0,42503110650.0,1037927,KOSPI
