d,o,h,l,c,v,a,mc,s,m
2019-01-02,75000.0,75000.0,73000.0,73700.0,47.0,3460900.0,72644984500.0,985685,KOSPI
2019-01-03,73600.0,73600.0,71000.0,71000.0,102.0,7277800.0,69983635000.0,985685,KOSPI
2019-01-04,70000.0,71900.0,70000.0,71700.0,216.0,15325500.0,70673614500.0,985685,KOSPI
2019-01-07,71700.0,75500.0,71700.0,73000.0,69.0,5068600.0,71955005000.0,985685,KOSPI
2019-01-08,75000.0,75000.0,75000.0,75000.0,3.0,225000.0,73926375000.0,985685,KOSPI
2019-01-09,73800.0,74800.0,73200.0,74600.0,25.0,1858500.0,73532101000.0,985685,KOSPI
2019-01-10,75300.0,75300.0,75000.0,75000.0,2.0,150300.0,73926375000.0,985685,KOSPI
2019-01-11,74800.0,74800.0,72900.0,73400.0,84.0,6143000.0,72349279000.0,985685,KOSPI
2019-01-14,75000.0,75000.0,74500.0,74700.0,56.0,4174400.0,73630669500.0,985685,KOSPI
2019-01-15,75200.0,75200.0,74700.0,74700.0,19.0,1422600.0,73630669500.0,985685,KOSPI
2019-01-16,74700.0,75400.0,74700.0,75000.0,32.0,2392200.0,73926375000.0,985685,KOSPI
2019-01-17,74500.0,74500.0,74500.0,74500.0,1.0,74500.0,73433532500.0,985685,KOSPI
2019-01-18,74700.0,75400.0,74700.0,75000.0,268.0,20064400.0,73926375000.0,985685,KOSPI
2019-01-21,75500.0,78100.0,75000.0,76900.0,1073.0,82706300.0,75799176500.0,985685,KOSPI
2019-01-22,76600.0,76600.0,75000.0,75000.0,103.0,7741100.0,73926375000.0,985685,KOSPI
2019-01-23,74100.0,77000.0,74100.0,74800.0,1044.0,77514300.0,73729238000.0,985685,KOSPI
2019-01-24,75500.0,78500.0,75500.0,76600.0,82.0,6295300.0,75503471000.0,985685,KOSPI
2019-01-25,76600.0,77200.0,74800.0,77100.0,711.0,53962400.0,75996313500.0,985685,KOSPI
2019-01-28,74600.0,75800.0,74600.0,75100.0,39.0,2915300.0,74024943500.0,985685,KOSPI
2019-01-29,75600.0,75600.0,74800.0,75500.0,4.0,301500.0,74419217500.0,985685,KOSPI
2019-01-30,75400.0,76900.0,75400.0,76900.0,31.0,2343500.0,75799176500.0,985685,KOSPI
2019-01-31,75400.0,76700.0,75100.0,76500.0,84.0,6357800.0,75404902500.0,985685,KOSPI
2019-02-01,76500.0,77000.0,75300.0,75900.0,120.0,9093200.0,74813491500.0,985685,KOSPI
2019-02-07,76700.0,76700.0,74500.0,76100.0,908.0,69297600.0,75010628500.0,985685,KOSPI
2019-02-08,75200.0,76000.0,74900.0,74900.0,502.0,37659400.0,73827806500.0,985685,KOSPI
2019-02-11,75500.0,75500.0,73500.0,74000.0,1168.0,86470100.0,72940690000.0,985685,KOSPI
2019-02-12,73800.0,74800.0,73800.0,74600.0,94.0,7000500.0,73532101000.0,985685,KOSPI
2019-02-13,74000.0,74900.0,72900.0,73600.0,1365.0,100415700.0,72546416000.0,985685,KOSPI
2019-02-14,72200.0,73400.0,71800.0,72600.0,789.0,56885400.0,71560731000.0,985685,KOSPI
2019-02-15,72800.0,72800.0,72200.0,72500.0,119.0,8598400.0,71462162500.0,985685,KOSPI
2019-02-18,73000.0,73000.0,72200.0,73000.0,73.0,5286800.0,71955005000.0,985685,KOSPI
2019-02-19,73000.0,73000.0,71500.0,72900.0,63.0,4590100.0,71856436500.0,985685,KOSPI
2019-02-20,72500.0,72500.0,72000.0,72400.0,235.0,16953900.0,71363594000.0,985685,KOSPI
2019-02-21,74000.0,74700.0,72400.0,72800.0,328.0,24040500.0,71757868000.0,985685,KOSPI
2019-02-22,73900.0,73900.0,72500.0,73600.0,73.0,5316100.0,72546416000.0,985685,KOSPI
2019-02-25,73600.0,73600.0,72500.0,72500.0,94.0,6858900.0,71462162500.0,985685,KOSPI
2019-02-26,72100.0,73300.0,72000.0,73300.0,232.0,16782400.0,72250710500.0,985685,KOSPI
2019-02-27,72200.0,73200.0,72000.0,73200.0,107.0,7743700.0,72152142000.0,985685,KOSPI
2019-02-28,72100.0,73200.0,72000.0,72800.0,109.0,7891800.0,71757868000.0,985685,KOSPI
2019-03-04,72100.0,73000.0,72000.0,73000.0,79.0,5710100.0,71955005000.0,985685,KOSPI
2019-03-05,73600.0,73600.0,71600.0,73000.0,72.0,5214300.0,71955005000.0,985685,KOSPI
2019-03-06,72800.0,72800.0,72800.0,72800.0,4.0,291200.0,71757868000.0,985685,KOSPI
2019-03-07,72100.0,72900.0,71200.0,72700.0,103.0,7404000.0,71659299500.0,985685,KOSPI
2019-03-08,72600.0,72700.0,72600.0,72700.0,10.0,726900.0,71659299500.0,985685,KOSPI
2019-03-11,72700.0,72700.0,71800.0,72300.0,170.0,12243000.0,71265025500.0,985685,KOSPI
2019-03-12,72000.0,72300.0,71700.0,72300.0,418.0,30092800.0,71265025500.0,985685,KOSPI
2019-03-13,72300.0,72300.0,72300.0,72300.0,11.0,795300.0,71265025500.0,985685,KOSPI
2019-03-14,72600.0,72600.0,72100.0,72600.0,9.0,650500.0,71560731000.0,985685,KOSPI
2019-03-15,72600.0,74500.0,71900.0,72700.0,445.0,32343900.0,71659299500.0,985685,KOSPI
2019-03-18,72700.0,72800.0,72600.0,72600.0,15.0,1090300.0,71560731000.0,985685,KOSPI
2019-03-19,72600.0,72600.0,71900.0,72500.0,81.0,5873800.0,71462162500.0,985685,KOSPI
2019-03-20,71900.0,72500.0,71600.0,72300.0,287.0,20620300.0,71265025500.0,985685,KOSPI
2019-03-21,72300.0,72700.0,71900.0,72500.0,78.0,5647200.0,71462162500.0,985685,KOSPI
2019-03-22,73000.0,73000.0,72000.0,72400.0,146.0,10541200.0,71363594000.0,985685,KOSPI
2019-03-25,72400.0,72400.0,72400.0,72400.0,3.0,217200.0,71363594000.0,985685,KOSPI
2019-03-26,72600.0,72700.0,72100.0,72600.0,47.0,3410100.0,71560731000.0,985685,KOSPI
2019-03-27,72800.0,72800.0,71900.0,72700.0,219.0,15914400.0,71659299500.0,985685,KOSPI
2019-03-28,72400.0,72400.0,71000.0,71900.0,104.0,7443000.0,70870751500.0,985685,KOSPI
2019-03-29,71900.0,71900.0,71300.0,71800.0,26.0,1862900.0,70772183000.0,985685,KOSPI
2019-04-01,71700.0,72000.0,71500.0,71900.0,84.0,6031700.0,70870751500.0,985685,KOSPI
2019-04-02,72800.0,73400.0,71800.0,71800.0,30.0,2165700.0,70772183000.0,985685,KOSPI
2019-04-03,73300.0,73300.0,71500.0,72100.0,18.0,1298900.0,71067888500.0,985685,KOSPI
2019-04-04,71600.0,73100.0,71600.0,72400.0,27.0,1948400.0,71363594000.0,985685,KOSPI
2019-04-05,72800.0,73000.0,70900.0,72400.0,238.0,17025700.0,71363594000.0,985685,KOSPI
2019-04-08,72400.0,73000.0,72000.0,72700.0,221.0,16077400.0,71659299500.0,985685,KOSPI
2019-04-09,73100.0,74000.0,71500.0,72900.0,132.0,9529400.0,71856436500.0,985685,KOSPI
2019-04-10,72900.0,73400.0,72700.0,73100.0,167.0,12181400.0,72053573500.0,985685,KOSPI
2019-04-11,73100.0,73500.0,72900.0,73200.0,53.0,3871600.0,72152142000.0,985685,KOSPI
2019-04-12,73200.0,73400.0,72600.0,73400.0,180.0,13186700.0,72349279000.0,985685,KOSPI
2019-04-15,73400.0,73400.0,73000.0,73300.0,77.0,5640500.0,72250710500.0,985685,KOSPI
2019-04-16,77000.0,79900.0,76000.0,76200.0,4144.0,318527700.0,75109197000.0,985685,KOSPI
2019-04-17,75800.0,76700.0,74600.0,76400.0,904.0,67808600.0,75306334000.0,985685,KOSPI
2019-04-18,76400.0,76400.0,75000.0,76400.0,543.0,40989300.0,75306334000.0,985685,KOSPI
2019-04-19,76700.0,76700.0,76300.0,76400.0,316.0,24194200.0,75306334000.0,985685,KOSPI
