d,o,h,l,c,v,a,mc,s,m
2002-01-02,6350.0,6350.0,6160.0,6200.0,4780.0,29771800.0,4703878000.0,758690,KOSPI
2002-01-03,6220.0,6370.0,6150.0,6300.0,5670.0,35309200.0,4779747000.0,758690,KOSPI
2002-01-04,6540.0,6540.0,6210.0,6300.0,2520.0,15930500.0,4779747000.0,758690,KOSPI
2002-01-07,6380.0,6520.0,6300.0,6450.0,10490.0,67448100.0,4893550500.0,758690,KOSPI
2002-01-08,6480.0,6540.0,6250.0,6250.0,3900.0,24825200.0,4741812500.0,758690,KOSPI
2002-01-09,6250.0,6390.0,6150.0,6250.0,4420.0,27504300.0,4741812500.0,758690,KOSPI
2002-01-10,6310.0,6350.0,6190.0,6190.0,2727.0,17085630.0,4696291100.0,758690,KOSPI
2002-01-11,6300.0,6300.0,6010.0,6030.0,6960.0,42614200.0,4574900700.0,758690,KOSPI
2002-01-14,6030.0,6180.0,6030.0,6150.0,2170.0,13233700.0,4665943500.0,758690,KOSPI
2002-01-15,6250.0,6250.0,6010.0,6030.0,3800.0,23101200.0,4574900700.0,758690,KOSPI
2002-01-16,6400.0,6400.0,6300.0,6300.0,510.0,3263000.0,4779747000.0,758690,KOSPI
2002-01-17,6010.0,6300.0,6010.0,6260.0,960.0,5845800.0,4749399400.0,758690,KOSPI
2002-01-18,6030.0,6200.0,6020.0,6030.0,4950.0,29991900.0,6258699810.0,1037927,KOSPI
2002-01-21,6000.0,6080.0,5950.0,6080.0,6922.0,41537460.0,6310596160.0,1037927,KOSPI
2002-01-22,6070.0,6070.0,5950.0,6040.0,14840.0,88950000.0,6269079080.0,1037927,KOSPI
2002-01-23,5920.0,6170.0,5920.0,6170.0,9470.0,57614500.0,6404009590.0,1037927,KOSPI
2002-01-24,6010.0,6300.0,6010.0,6300.0,32260.0,200513900.0,6538940100.0,1037927,KOSPI
2002-01-25,6130.0,6470.0,6130.0,6450.0,18520.0,118151400.0,6694629150.0,1037927,KOSPI
2002-01-28,6600.0,6600.0,6480.0,6590.0,11400.0,74722300.0,6839938930.0,1037927,KOSPI
2002-01-29,6400.0,7490.0,6400.0,6860.0,24550.0,171856700.0,7120179220.0,1037927,KOSPI
2002-01-30,6850.0,6850.0,6550.0,6550.0,7480.0,49949400.0,6798421850.0,1037927,KOSPI
2002-01-31,6920.0,7100.0,6670.0,6950.0,23380.0,161514300.0,7213592650.0,1037927,KOSPI
2002-02-01,7150.0,7350.0,6850.0,7330.0,52760.0,382044200.0,7608004910.0,1037927,KOSPI
2002-02-04,7580.0,8420.0,7430.0,7900.0,172902.0,1438499000.0,8199623300.0,1037927,KOSPI
2002-02-05,7360.0,7480.0,6900.0,7380.0,91222.0,658988560.0,7659901260.0,1037927,KOSPI
2002-02-06,7300.0,7390.0,6910.0,6910.0,39410.0,278417000.0,7172075570.0,1037927,KOSPI
2002-02-07,6950.0,7310.0,6800.0,6810.0,28001.0,199407810.0,7068282870.0,1037927,KOSPI
2002-02-08,6620.0,7190.0,6620.0,6920.0,19700.0,137895900.0,7182454840.0,1037927,KOSPI
2002-02-14,7940.0,7950.0,7650.0,7950.0,44830.0,356358000.0,8251519650.0,1037927,KOSPI
2002-02-15,8900.0,9140.0,8250.0,9140.0,123565.0,1104782800.0,9486652780.0,1037927,KOSPI
2002-02-18,10500.0,10500.0,10000.0,10500.0,58695.0,614289500.0,10898233500.0,1037927,KOSPI
2002-02-19,12050.0,12050.0,10250.0,10500.0,225093.0,2529376000.0,10898233500.0,1037927,KOSPI
2002-02-20,10900.0,12050.0,10200.0,12050.0,175814.0,1958009700.0,12507020350.0,1037927,KOSPI
2002-02-21,13000.0,13750.0,11300.0,11700.0,175812.0,2255719400.0,12143745900.0,1037927,KOSPI
2002-02-22,11000.0,12000.0,10400.0,11200.0,104746.0,1160318700.0,11624782400.0,1037927,KOSPI
2002-02-25,11400.0,11400.0,10450.0,10500.0,87258.0,951627500.0,10898233500.0,1037927,KOSPI
2002-02-26,10550.0,11150.0,10100.0,10150.0,58270.0,615518000.0,10534959050.0,1037927,KOSPI
2002-02-27,10100.0,10200.0,9620.0,9680.0,67390.0,659830100.0,10047133360.0,1037927,KOSPI
2002-02-28,10900.0,11100.0,9780.0,11100.0,169743.0,1859819300.0,11520989700.0,1037927,KOSPI
2002-03-04,11100.0,11100.0,10300.0,10400.0,60260.0,634470000.0,10794440800.0,1037927,KOSPI
2002-03-05,10500.0,10900.0,9840.0,10000.0,56633.0,585940100.0,10379270000.0,1037927,KOSPI
