d,o,h,l,c,v,a,mc,s,m
2022-01-03,105000.0,108500.0,102000.0,103000.0,1585.0,166394000.0,91982914000.0,893038,KOSPI
2022-01-04,103000.0,103000.0,101500.0,101500.0,645.0,65764000.0,90643357000.0,893038,KOSPI
2022-01-05,102000.0,102000.0,99900.0,100000.0,952.0,95621000.0,89303800000.0,893038,KOSPI
2022-01-06,100000.0,100000.0,98400.0,99400.0,1467.0,145151000.0,88767977200.0,893038,KOSPI
2022-01-07,99400.0,100000.0,99300.0,99600.0,180.0,17941600.0,88946584800.0,893038,KOSPI
2022-01-10,99700.0,108000.0,99700.0,101500.0,3113.0,323077700.0,90643357000.0,893038,KOSPI
2022-01-11,100500.0,101500.0,98400.0,98400.0,1094.0,108527900.0,87874939200.0,893038,KOSPI
2022-01-12,98600.0,100500.0,98600.0,99900.0,406.0,40610100.0,89214496200.0,893038,KOSPI
2022-01-13,99900.0,100500.0,99100.0,99800.0,308.0,30677400.0,89125192400.0,893038,KOSPI
2022-01-14,98800.0,99800.0,98100.0,98200.0,345.0,33980900.0,87696331600.0,893038,KOSPI
2022-01-17,98200.0,99300.0,96800.0,97300.0,217.0,21107400.0,86892597400.0,893038,KOSPI
2022-01-18,97400.0,97400.0,93900.0,93900.0,914.0,86545800.0,83856268200.0,893038,KOSPI
2022-01-19,95000.0,96800.0,92800.0,92800.0,493.0,46513500.0,82873926400.0,893038,KOSPI
2022-01-20,94000.0,95000.0,92900.0,94000.0,216.0,20303400.0,83945572000.0,893038,KOSPI
2022-01-21,93300.0,94600.0,91400.0,94600.0,289.0,26862200.0,84481394800.0,893038,KOSPI
2022-01-24,94700.0,94700.0,89700.0,89900.0,679.0,61574200.0,80284116200.0,893038,KOSPI
2022-01-25,89900.0,89900.0,85000.0,85200.0,845.0,73198800.0,76086837600.0,893038,KOSPI
2022-01-26,85200.0,104500.0,85200.0,90100.0,11351.0,1084600500.0,80462723800.0,893038,KOSPI
2022-01-27,89300.0,92100.0,84700.0,87100.0,1548.0,133419300.0,77783609800.0,893038,KOSPI
2022-01-28,86900.0,89200.0,86000.0,87800.0,684.0,59651100.0,78408736400.0,893038,KOSPI
2022-02-03,88100.0,91300.0,88100.0,90900.0,563.0,50593100.0,81177154200.0,893038,KOSPI
2022-02-04,90000.0,91500.0,88400.0,90100.0,421.0,37778200.0,80462723800.0,893038,KOSPI
2022-02-07,92000.0,92100.0,88800.0,89800.0,248.0,22309600.0,80194812400.0,893038,KOSPI
2022-02-08,89900.0,91200.0,89300.0,90400.0,341.0,30808400.0,80730635200.0,893038,KOSPI
2022-02-09,90100.0,91000.0,88500.0,90500.0,207.0,18625000.0,80819939000.0,893038,KOSPI
2022-02-10,90500.0,96200.0,88500.0,89000.0,991.0,90422000.0,79480382000.0,893038,KOSPI
2022-02-11,89000.0,90800.0,88800.0,90800.0,258.0,23093300.0,81087850400.0,893038,KOSPI
2022-02-14,89900.0,89900.0,86800.0,87500.0,425.0,37268300.0,78140825000.0,893038,KOSPI
2022-02-15,87400.0,89400.0,85500.0,88600.0,327.0,28458700.0,79123166800.0,893038,KOSPI
2022-02-16,87500.0,94800.0,87500.0,90100.0,512.0,46208800.0,80462723800.0,893038,KOSPI
2022-02-17,90200.0,93500.0,89200.0,90500.0,651.0,59402400.0,80819939000.0,893038,KOSPI
2022-02-18,88600.0,94800.0,88600.0,94100.0,1028.0,95592400.0,84034875800.0,893038,KOSPI
2022-02-21,91700.0,94200.0,91700.0,94200.0,183.0,17128300.0,84124179600.0,893038,KOSPI
2022-02-22,95500.0,95500.0,91000.0,92500.0,355.0,32832300.0,82606015000.0,893038,KOSPI
2022-02-23,92200.0,96200.0,92000.0,94200.0,1309.0,124113500.0,84124179600.0,893038,KOSPI
2022-02-24,93200.0,94200.0,91300.0,94000.0,414.0,38390500.0,83945572000.0,893038,KOSPI
2022-02-25,94900.0,97400.0,93800.0,97000.0,1607.0,159170000.0,86624686000.0,893038,KOSPI
2022-02-28,120000.0,126000.0,110000.0,126000.0,26621.0,3297577000.0,112522788000.0,893038,KOSPI
2022-03-02,130500.0,157500.0,126000.0,130500.0,87642.0,12224816000.0,116541459000.0,893038,KOSPI
2022-03-03,136500.0,147000.0,123000.0,128500.0,33446.0,4459657500.0,114755383000.0,893038,KOSPI
2022-03-04,130500.0,137000.0,122000.0,128000.0,18083.0,2326748500.0,114308864000.0,893038,KOSPI
2022-03-07,129500.0,134500.0,123500.0,124000.0,9308.0,1191214000.0,110736712000.0,893038,KOSPI
2022-03-08,121000.0,142000.0,117500.0,130000.0,22809.0,2924690500.0,116094940000.0,893038,KOSPI
2022-03-10,154000.0,169000.0,149500.0,169000.0,77181.0,12713252000.0,150923422000.0,893038,KOSPI
2022-03-11,173500.0,180000.0,151000.0,167500.0,24532.0,4086530000.0,149583865000.0,893038,KOSPI
2022-03-14,163000.0,165000.0,157000.0,162000.0,9973.0,1604534000.0,144672156000.0,893038,KOSPI
2022-03-15,159000.0,166500.0,157000.0,159500.0,9346.0,1506657000.0,142439561000.0,893038,KOSPI
2022-03-16,159500.0,163000.0,146000.0,148500.0,22540.0,3421764000.0,132616143000.0,893038,KOSPI
2022-03-17,147500.0,150000.0,141500.0,146500.0,14330.0,2072978000.0,130830067000.0,893038,KOSPI
2022-03-18,143000.0,146500.0,139500.0,139500.0,9410.0,1334564500.0,124578801000.0,893038,KOSPI
2022-03-21,140500.0,141500.0,133000.0,134500.0,9663.0,1313422000.0,120113611000.0,893038,KOSPI
2022-03-22,140500.0,143500.0,133500.0,134500.0,16097.0,2216970500.0,120113611000.0,893038,KOSPI
2022-03-23,134000.0,165000.0,131500.0,146000.0,97419.0,14837661000.0,130383548000.0,893038,KOSPI
2022-03-24,142000.0,164000.0,137500.0,142500.0,45232.0,6837326500.0,127257915000.0,893038,KOSPI
2022-03-25,144000.0,150000.0,138500.0,143000.0,16016.0,2292152500.0,127704434000.0,893038,KOSPI
2022-03-28,142500.0,146000.0,140000.0,140500.0,8604.0,1223596000.0,125471839000.0,893038,KOSPI
2022-03-29,140000.0,141500.0,135500.0,137500.0,7520.0,1042391500.0,122792725000.0,893038,KOSPI
2022-03-30,137500.0,141500.0,135500.0,136000.0,5503.0,759852000.0,121453168000.0,893038,KOSPI
2022-03-31,134500.0,137500.0,134500.0,137500.0,5390.0,751145500.0,122792725000.0,893038,KOSPI
2022-04-01,143500.0,150000.0,137000.0,140000.0,18425.0,2653498500.0,125025320000.0,893038,KOSPI
2022-04-04,138500.0,147000.0,137500.0,140500.0,10427.0,1488148000.0,125471839000.0,893038,KOSPI
2022-04-05,141000.0,141000.0,136000.0,137000.0,4749.0,654363500.0,122346206000.0,893038,KOSPI
2022-04-06,138500.0,141500.0,133500.0,137000.0,5032.0,687669500.0,122346206000.0,893038,KOSPI
2022-04-07,136000.0,137500.0,132000.0,134500.0,3621.0,485167000.0,120113611000.0,893038,KOSPI
2022-04-08,135500.0,136000.0,132500.0,134000.0,1492.0,199746000.0,119667092000.0,893038,KOSPI
2022-04-11,133000.0,133500.0,128000.0,130500.0,2258.0,294011000.0,116541459000.0,893038,KOSPI
2022-04-12,129000.0,131000.0,125500.0,126500.0,1787.0,227027000.0,112969307000.0,893038,KOSPI
2022-04-13,125500.0,129500.0,124500.0,129500.0,2321.0,295229000.0,115648421000.0,893038,KOSPI
2022-04-14,129500.0,129500.0,126000.0,126500.0,1230.0,156685500.0,112969307000.0,893038,KOSPI
2022-04-15,125500.0,126500.0,123500.0,125500.0,938.0,117009500.0,112076269000.0,893038,KOSPI
