d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1680.0,1700.0,1640.0,1670.0,384018.0,667880750.0,70952713850.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-05,1670.0,1680.0,1620.0,1660.0,230122.0,378877060.0,70527847300.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-06,1685.0,1685.0,1635.0,1660.0,67685.0,111574850.0,70527847300.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-07,1660.0,1665.0,1625.0,1660.0,98701.0,162012695.0,70527847300.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-08,1655.0,1660.0,1615.0,1660.0,107666.0,176047480.0,70527847300.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-11,1655.0,1660.0,1595.0,1615.0,117018.0,188502485.0,68615947825.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-12,1605.0,1635.0,1580.0,1615.0,64746.0,103395850.0,68615947825.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-13,1615.0,1620.0,1590.0,1615.0,39636.0,63530520.0,68615947825.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-14,1605.0,1615.0,1595.0,1615.0,18658.0,29938645.0,68615947825.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-15,1610.0,1620.0,1595.0,1620.0,38601.0,61988905.0,68828381100.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-18,1590.0,1615.0,1565.0,1565.0,78936.0,125179550.0,66491615075.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-19,1565.0,1595.0,1565.0,1580.0,24418.0,38566935.0,67128914900.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-20,1585.0,1600.0,1565.0,1590.0,32579.0,51412340.0,67553781450.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-21,1595.0,1605.0,1585.0,1600.0,38918.0,62127230.0,67978648000.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-22,1600.0,1610.0,1525.0,1590.0,137503.0,214039680.0,67553781450.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-25,1590.0,1590.0,1545.0,1570.0,71307.0,111263885.0,66704048350.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-26,1570.0,1575.0,1535.0,1575.0,46586.0,72604600.0,66916481625.0,42486655,KOSDAQ,tradable_ohlcv
2021-01-27,1570.0,1580.0,1555.0,1570.0,10618.0,16604670.0,66704048350.0,42486655,KOSDAQ,tradable_ohlcv
