d,o,h,l,c,v,a,mc,s,m
2006-01-02,4520.0,4680.0,4520.0,4680.0,9800.0,44988250.0,44337809880.0,9473891,KOSPI
2006-01-03,4700.0,4780.0,4670.0,4775.0,21040.0,99048400.0,45237829525.0,9473891,KOSPI
2006-01-04,4750.0,5150.0,4750.0,5060.0,40220.0,201500450.0,47937888460.0,9473891,KOSPI
2006-01-05,4930.0,5050.0,4900.0,4940.0,14530.0,72126700.0,46801021540.0,9473891,KOSPI
2006-01-06,4940.0,5010.0,4900.0,5000.0,17520.0,87024300.0,47369455000.0,9473891,KOSPI
2006-01-09,5010.0,5190.0,4900.0,4980.0,30550.0,153504250.0,47179977180.0,9473891,KOSPI
2006-01-10,4925.0,5010.0,4320.0,4500.0,45910.0,210365850.0,42632509500.0,9473891,KOSPI
2006-01-11,4600.0,5170.0,4560.0,5160.0,102733.0,524912730.0,48885277560.0,9473891,KOSPI
2006-01-12,5200.0,5220.0,4770.0,5070.0,54860.0,280688800.0,48032627370.0,9473891,KOSPI
2006-01-13,5060.0,5190.0,4990.0,5100.0,21130.0,107083800.0,48316844100.0,9473891,KOSPI
2006-01-16,4990.0,5350.0,4990.0,5270.0,26524.0,137242380.0,49927405570.0,9473891,KOSPI
2006-01-17,5380.0,5380.0,5100.0,5200.0,31490.0,163552100.0,49264233200.0,9473891,KOSPI
2006-01-18,5190.0,5490.0,4710.0,5160.0,34710.0,176000800.0,48885277560.0,9473891,KOSPI
2006-01-19,5100.0,5450.0,4900.0,5260.0,30050.0,157026400.0,49832666660.0,9473891,KOSPI
2006-01-20,5260.0,5900.0,5250.0,5350.0,21800.0,121210800.0,50685316850.0,9473891,KOSPI
2006-01-23,4985.0,5290.0,4800.0,5000.0,11130.0,55308450.0,47369455000.0,9473891,KOSPI
2006-01-24,4700.0,5150.0,4600.0,5150.0,10950.0,53349650.0,48790538650.0,9473891,KOSPI
2006-01-25,5150.0,5500.0,5150.0,5300.0,23510.0,124136700.0,50211622300.0,9473891,KOSPI
2006-01-26,5260.0,5400.0,5000.0,5340.0,5510.0,28886100.0,50590577940.0,9473891,KOSPI
2006-01-27,5300.0,5700.0,5300.0,5500.0,10040.0,54796700.0,52106400500.0,9473891,KOSPI
2006-01-31,5490.0,5690.0,5400.0,5650.0,16920.0,92804300.0,53527484150.0,9473891,KOSPI
2006-02-01,5690.0,5720.0,5270.0,5490.0,17660.0,96865800.0,52011661590.0,9473891,KOSPI
2006-02-02,5600.0,5670.0,5420.0,5590.0,6410.0,35484000.0,52959050690.0,9473891,KOSPI
2006-02-03,5410.0,5410.0,5230.0,5300.0,11680.0,61586700.0,50211622300.0,9473891,KOSPI
2006-02-06,5240.0,5450.0,5200.0,5390.0,10300.0,54955600.0,51064272490.0,9473891,KOSPI
2006-02-07,5220.0,5390.0,5150.0,5240.0,8560.0,44785500.0,49643188840.0,9473891,KOSPI
2006-02-08,5150.0,5250.0,4900.0,5050.0,10420.0,52522900.0,47843149550.0,9473891,KOSPI
2006-02-09,5000.0,5040.0,4800.0,5040.0,15990.0,78818600.0,47748410640.0,9473891,KOSPI
2006-02-10,5040.0,5040.0,4870.0,4890.0,4020.0,19704500.0,46327326990.0,9473891,KOSPI
2006-02-13,4830.0,5000.0,4830.0,4910.0,11110.0,54503300.0,46516804810.0,9473891,KOSPI
2006-02-14,4840.0,5090.0,4840.0,4990.0,9520.0,47218900.0,47274716090.0,9473891,KOSPI
2006-02-15,5090.0,5090.0,4990.0,5040.0,3480.0,17474800.0,47748410640.0,9473891,KOSPI
2006-02-16,4755.0,5100.0,4755.0,5090.0,19420.0,93956650.0,48222105190.0,9473891,KOSPI
2006-02-17,5100.0,5190.0,4950.0,4980.0,9080.0,45585800.0,47179977180.0,9473891,KOSPI
2006-02-20,5150.0,5150.0,5030.0,5100.0,1660.0,8476100.0,48316844100.0,9473891,KOSPI
2006-02-21,5200.0,5280.0,5060.0,5200.0,3273.0,16837100.0,49264233200.0,9473891,KOSPI
2006-02-22,5110.0,5280.0,5040.0,5150.0,9670.0,49248500.0,48790538650.0,9473891,KOSPI
2006-02-23,5200.0,5240.0,4980.0,5140.0,7170.0,36460100.0,48695799740.0,9473891,KOSPI
2006-02-24,5140.0,5190.0,5050.0,5100.0,9570.0,49143300.0,48316844100.0,9473891,KOSPI
2006-02-27,5370.0,5370.0,5000.0,5210.0,1710.0,8801500.0,49358972110.0,9473891,KOSPI
2006-02-28,5280.0,5280.0,5190.0,5250.0,6050.0,31656900.0,49737927750.0,9473891,KOSPI
