d,o,h,l,c,v,a,mc,s,m
2003-01-02,2430.0,2645.0,2430.0,2540.0,2750.0,6956850.0,24063683140.0,9473891,KOSPI
2003-01-03,2515.0,2750.0,2515.0,2690.0,9178.0,24661470.0,25484766790.0,9473891,KOSPI
2003-01-06,2680.0,2980.0,2620.0,2640.0,21870.0,59327350.0,25011072240.0,9473891,KOSPI
2003-01-07,2690.0,2835.0,2655.0,2790.0,13298.0,36229620.0,26432155890.0,9473891,KOSPI
2003-01-08,2720.0,2850.0,2720.0,2820.0,3310.0,9294600.0,26716372620.0,9473891,KOSPI
2003-01-09,2800.0,2850.0,2700.0,2795.0,1500.0,4155550.0,26479525345.0,9473891,KOSPI
2003-01-10,2720.0,2900.0,2675.0,2800.0,7700.0,21490400.0,26526894800.0,9473891,KOSPI
2003-01-13,2900.0,3080.0,2760.0,2910.0,8090.0,23344250.0,27569022810.0,9473891,KOSPI
2003-01-14,2905.0,2980.0,2810.0,2980.0,6010.0,17582900.0,28232195180.0,9473891,KOSPI
2003-01-15,2995.0,3050.0,2800.0,2880.0,4490.0,12837700.0,27284806080.0,9473891,KOSPI
2003-01-16,2800.0,2875.0,2800.0,2840.0,980.0,2778150.0,26905850440.0,9473891,KOSPI
2003-01-17,2760.0,2800.0,2690.0,2690.0,2150.0,5873600.0,25484766790.0,9473891,KOSPI
2003-01-20,2655.0,2690.0,2650.0,2650.0,1240.0,3308000.0,25105811150.0,9473891,KOSPI
2003-01-21,2650.0,2775.0,2555.0,2665.0,2070.0,5403700.0,25247919515.0,9473891,KOSPI
2003-01-22,2510.0,2660.0,2510.0,2615.0,1830.0,4711950.0,24774224965.0,9473891,KOSPI
2003-01-23,2515.0,2670.0,2515.0,2630.0,1460.0,3834600.0,24916333330.0,9473891,KOSPI
2003-01-24,2570.0,3020.0,2570.0,2705.0,11000.0,31044100.0,25626875155.0,9473891,KOSPI
2003-01-27,2585.0,2880.0,2585.0,2815.0,3590.0,9940800.0,26669003165.0,9473891,KOSPI
2003-01-28,2625.0,2850.0,2620.0,2645.0,2830.0,7695600.0,25058441695.0,9473891,KOSPI
2003-01-29,2600.0,2800.0,2600.0,2710.0,5587.0,15177820.0,25674244610.0,9473891,KOSPI
2003-01-30,2650.0,3000.0,2650.0,2915.0,17520.0,50939900.0,27616392265.0,9473891,KOSPI
