d,o,h,l,c,v,a,mc,s,m
2001-01-02,4740.0,5160.0,4740.0,5030.0,160458.0,802274710.0,20120000000.0,4000000,KOSDAQ
2001-01-03,5040.0,5040.0,4790.0,4900.0,84893.0,413532660.0,19600000000.0,4000000,KOSDAQ
2001-01-04,5000.0,5080.0,4920.0,5020.0,94680.0,473062550.0,20080000000.0,4000000,KOSDAQ
2001-01-05,4990.0,5350.0,4910.0,4960.0,172644.0,878713110.0,19840000000.0,4000000,KOSDAQ
2001-01-08,5020.0,5020.0,4950.0,4960.0,52493.0,261387310.0,19840000000.0,4000000,KOSDAQ
2001-01-09,4960.0,4980.0,4900.0,4920.0,47576.0,234420950.0,19680000000.0,4000000,KOSDAQ
2001-01-10,4940.0,5180.0,4920.0,4990.0,178084.0,896557310.0,19960000000.0,4000000,KOSDAQ
2001-01-11,5010.0,5060.0,4920.0,4970.0,59500.0,295986840.0,19880000000.0,4000000,KOSDAQ
2001-01-12,5040.0,5200.0,4980.0,5000.0,127457.0,644610140.0,20000000000.0,4000000,KOSDAQ
2001-01-15,5070.0,5440.0,5010.0,5110.0,151665.0,786378400.0,20440000000.0,4000000,KOSDAQ
2001-01-16,5140.0,5140.0,5010.0,5050.0,57475.0,289612780.0,20200000000.0,4000000,KOSDAQ
2001-01-17,5010.0,5090.0,5010.0,5060.0,54636.0,275632900.0,20240000000.0,4000000,KOSDAQ
2001-01-18,5140.0,5140.0,5010.0,5010.0,30702.0,154591240.0,20040000000.0,4000000,KOSDAQ
2001-01-19,5000.0,5070.0,4970.0,4970.0,25735.0,128628090.0,19880000000.0,4000000,KOSDAQ
2001-01-22,4880.0,5340.0,4880.0,5050.0,183203.0,939806220.0,20200000000.0,4000000,KOSDAQ
2001-01-26,5090.0,5120.0,4970.0,5000.0,76174.0,381639720.0,20000000000.0,4000000,KOSDAQ
2001-01-29,5010.0,5110.0,4950.0,5040.0,72477.0,364309190.0,20160000000.0,4000000,KOSDAQ
2001-01-30,5100.0,5180.0,5080.0,5120.0,122829.0,629027270.0,20480000000.0,4000000,KOSDAQ
2001-01-31,5180.0,5190.0,5010.0,5050.0,49677.0,250415650.0,20200000000.0,4000000,KOSDAQ
2001-02-01,5020.0,5060.0,4960.0,5000.0,46363.0,231866300.0,20000000000.0,4000000,KOSDAQ
2001-02-02,4970.0,5040.0,4970.0,5020.0,38353.0,191956320.0,20080000000.0,4000000,KOSDAQ
2001-02-05,5000.0,5020.0,4950.0,4970.0,35448.0,176344960.0,19880000000.0,4000000,KOSDAQ
2001-02-06,5000.0,5000.0,4950.0,4990.0,31162.0,154992700.0,19960000000.0,4000000,KOSDAQ
2001-02-07,4970.0,4990.0,4960.0,4960.0,19678.0,97745560.0,19840000000.0,4000000,KOSDAQ
2001-02-08,4960.0,5020.0,4960.0,4990.0,23176.0,115571120.0,19960000000.0,4000000,KOSDAQ
2001-02-09,4990.0,5000.0,4950.0,4980.0,27886.0,138505470.0,19920000000.0,4000000,KOSDAQ
2001-02-12,4960.0,5050.0,4960.0,5030.0,65538.0,327743180.0,20120000000.0,4000000,KOSDAQ
2001-02-13,4980.0,5240.0,4970.0,5090.0,148308.0,754185600.0,20360000000.0,4000000,KOSDAQ
2001-02-14,5090.0,5270.0,5020.0,5030.0,128560.0,659418870.0,20120000000.0,4000000,KOSDAQ
2001-02-15,5190.0,5340.0,5080.0,5110.0,124176.0,645678740.0,20440000000.0,4000000,KOSDAQ
2001-02-16,5060.0,5150.0,5020.0,5080.0,59464.0,300759550.0,20320000000.0,4000000,KOSDAQ
2001-02-19,5060.0,5130.0,5010.0,5070.0,53624.0,270886340.0,20280000000.0,4000000,KOSDAQ
