d,o,h,l,c,v,a,mc,s,m
2018-01-02,26400.0,26650.0,26200.0,26500.0,6781.0,179150400.0,106000000000.0,4000000,KOSPI
2018-01-03,26500.0,26550.0,26250.0,26350.0,7651.0,202128350.0,105400000000.0,4000000,KOSPI
2018-01-04,26350.0,26400.0,26150.0,26350.0,11153.0,292585350.0,105400000000.0,4000000,KOSPI
2018-01-05,26500.0,26500.0,26150.0,26300.0,6982.0,183087450.0,105200000000.0,4000000,KOSPI
2018-01-08,26350.0,26350.0,26050.0,26350.0,10111.0,265380300.0,105400000000.0,4000000,KOSPI
2018-01-09,26350.0,28050.0,26350.0,27550.0,32988.0,904476700.0,110200000000.0,4000000,KOSPI
2018-01-10,27550.0,27900.0,27250.0,27800.0,10611.0,294421650.0,111200000000.0,4000000,KOSPI
2018-01-11,27850.0,29450.0,27850.0,29200.0,31199.0,901711700.0,116800000000.0,4000000,KOSPI
2018-01-12,29200.0,29450.0,28600.0,28950.0,15460.0,449161900.0,115800000000.0,4000000,KOSPI
2018-01-15,29750.0,30050.0,29100.0,29800.0,23514.0,698891650.0,119200000000.0,4000000,KOSPI
2018-01-16,29750.0,30250.0,29350.0,29400.0,9648.0,286682750.0,117600000000.0,4000000,KOSPI
2018-01-17,29400.0,29700.0,28350.0,29250.0,12341.0,355661700.0,117000000000.0,4000000,KOSPI
2018-01-18,29650.0,29650.0,28700.0,29000.0,6207.0,179685750.0,116000000000.0,4000000,KOSPI
2018-01-19,28850.0,30400.0,28750.0,30050.0,16386.0,480750900.0,120200000000.0,4000000,KOSPI
2018-01-22,29950.0,30350.0,29600.0,29650.0,10568.0,316282050.0,118600000000.0,4000000,KOSPI
2018-01-23,29500.0,29750.0,29000.0,29750.0,8404.0,247364850.0,119000000000.0,4000000,KOSPI
2018-01-24,29750.0,29850.0,29050.0,29350.0,6960.0,205869300.0,117400000000.0,4000000,KOSPI
2018-01-25,29300.0,30550.0,29300.0,30400.0,20547.0,621499400.0,121600000000.0,4000000,KOSPI
2018-01-26,30600.0,32200.0,30550.0,31750.0,38195.0,1202487350.0,127000000000.0,4000000,KOSPI
2018-01-29,32100.0,32550.0,31200.0,32000.0,24577.0,790160550.0,128000000000.0,4000000,KOSPI
2018-01-30,32100.0,32350.0,31400.0,31450.0,10157.0,321576600.0,125800000000.0,4000000,KOSPI
2018-01-31,31300.0,32350.0,30700.0,32000.0,20503.0,650057800.0,128000000000.0,4000000,KOSPI
2018-02-01,32000.0,34100.0,32000.0,33150.0,59067.0,1989382350.0,132600000000.0,4000000,KOSPI
2018-02-02,33050.0,34350.0,33050.0,33500.0,26220.0,887485000.0,134000000000.0,4000000,KOSPI
2018-02-05,33250.0,33950.0,32450.0,32850.0,19001.0,631473750.0,131400000000.0,4000000,KOSPI
2018-02-06,31900.0,33150.0,30900.0,33100.0,39945.0,1265363100.0,132400000000.0,4000000,KOSPI
2018-02-07,33150.0,34500.0,32950.0,33000.0,23165.0,784795100.0,132000000000.0,4000000,KOSPI
2018-02-08,32100.0,34000.0,32000.0,32950.0,16074.0,535860500.0,131800000000.0,4000000,KOSPI
2018-02-09,31550.0,32550.0,31550.0,32200.0,24354.0,781397100.0,128800000000.0,4000000,KOSPI
2018-02-12,32200.0,32800.0,31650.0,31850.0,9332.0,299500750.0,127400000000.0,4000000,KOSPI
2018-02-13,31900.0,33000.0,31900.0,32400.0,6100.0,197715500.0,129600000000.0,4000000,KOSPI
2018-02-14,33200.0,33200.0,31800.0,32200.0,7422.0,239347550.0,128800000000.0,4000000,KOSPI
2018-02-19,32200.0,33000.0,32050.0,32100.0,3727.0,120482950.0,128400000000.0,4000000,KOSPI
2018-02-20,32750.0,32750.0,31750.0,32000.0,5539.0,176961150.0,128000000000.0,4000000,KOSPI
2018-02-21,31500.0,32200.0,31450.0,31600.0,6859.0,217004350.0,126400000000.0,4000000,KOSPI
2018-02-22,31000.0,31350.0,30500.0,30500.0,14572.0,448367850.0,122000000000.0,4000000,KOSPI
2018-02-23,30700.0,31700.0,30700.0,31700.0,4148.0,129701950.0,126800000000.0,4000000,KOSPI
2018-02-26,31850.0,32250.0,31650.0,31700.0,4828.0,154036500.0,126800000000.0,4000000,KOSPI
2018-02-27,31850.0,32150.0,31000.0,31850.0,3967.0,126351800.0,127400000000.0,4000000,KOSPI
2018-02-28,32000.0,32000.0,31200.0,31550.0,3417.0,107313650.0,126200000000.0,4000000,KOSPI
2018-03-02,31550.0,32000.0,31050.0,32000.0,4487.0,141745950.0,128000000000.0,4000000,KOSPI
2018-03-05,32000.0,32000.0,31550.0,31850.0,4650.0,147693400.0,127400000000.0,4000000,KOSPI
2018-03-06,31950.0,32050.0,31700.0,32000.0,2197.0,70192200.0,128000000000.0,4000000,KOSPI
2018-03-07,32000.0,32000.0,31450.0,31800.0,7375.0,233370950.0,127200000000.0,4000000,KOSPI
2018-03-08,32000.0,33750.0,31700.0,33650.0,28120.0,925865750.0,134600000000.0,4000000,KOSPI
2018-03-09,33650.0,33800.0,32850.0,33300.0,6358.0,212191550.0,133200000000.0,4000000,KOSPI
2018-03-12,33050.0,34300.0,33050.0,33400.0,14761.0,499437350.0,133600000000.0,4000000,KOSPI
2018-03-13,33400.0,34200.0,33400.0,34100.0,13315.0,453020250.0,136400000000.0,4000000,KOSPI
2018-03-14,34300.0,34300.0,32650.0,33900.0,10799.0,359932150.0,135600000000.0,4000000,KOSPI
2018-03-15,33800.0,34200.0,32850.0,33300.0,8430.0,282871700.0,133200000000.0,4000000,KOSPI
2018-03-16,32950.0,34350.0,32950.0,33450.0,5536.0,184312150.0,133800000000.0,4000000,KOSPI
2018-03-19,33450.0,33450.0,32900.0,32900.0,3021.0,100148250.0,131600000000.0,4000000,KOSPI
2018-03-20,32550.0,33050.0,32550.0,32600.0,3741.0,122460200.0,130400000000.0,4000000,KOSPI
2018-03-21,32750.0,33050.0,32400.0,32500.0,5174.0,169111100.0,130000000000.0,4000000,KOSPI
2018-03-22,32650.0,33300.0,32000.0,32550.0,10013.0,324947150.0,130200000000.0,4000000,KOSPI
2018-03-23,31900.0,32300.0,31050.0,31650.0,15943.0,504395700.0,126600000000.0,4000000,KOSPI
2018-03-26,31800.0,32800.0,31000.0,31950.0,8655.0,276003850.0,127800000000.0,4000000,KOSPI
2018-03-27,32000.0,32550.0,31800.0,31850.0,7298.0,233521650.0,127400000000.0,4000000,KOSPI
2018-03-28,31550.0,31850.0,31200.0,31850.0,4209.0,132472500.0,127400000000.0,4000000,KOSPI
2018-03-29,31900.0,33300.0,31900.0,32700.0,17994.0,590941150.0,130800000000.0,4000000,KOSPI
2018-03-30,32700.0,34300.0,32500.0,33950.0,18921.0,639578450.0,135800000000.0,4000000,KOSPI
2018-04-02,34000.0,34500.0,33550.0,34100.0,20106.0,683318850.0,136400000000.0,4000000,KOSPI
2018-04-03,33650.0,35750.0,33650.0,35050.0,28461.0,994191000.0,140200000000.0,4000000,KOSPI
2018-04-04,35450.0,35700.0,34700.0,35000.0,16957.0,596025100.0,140000000000.0,4000000,KOSPI
2018-04-05,34650.0,35450.0,34000.0,34150.0,12360.0,425709000.0,136600000000.0,4000000,KOSPI
2018-04-06,33700.0,34100.0,33550.0,33750.0,6191.0,208473900.0,135000000000.0,4000000,KOSPI
2018-04-09,33350.0,33650.0,32500.0,33350.0,17421.0,577537650.0,133400000000.0,4000000,KOSPI
2018-04-10,33350.0,34500.0,33250.0,34200.0,12130.0,413175650.0,136800000000.0,4000000,KOSPI
2018-04-11,34200.0,36000.0,34200.0,35600.0,27800.0,984412350.0,142400000000.0,4000000,KOSPI
2018-04-12,35600.0,36150.0,35250.0,35650.0,17294.0,618068200.0,142600000000.0,4000000,KOSPI
2018-04-13,36200.0,36200.0,34850.0,34900.0,5167.0,181276950.0,139600000000.0,4000000,KOSPI
2018-04-16,34700.0,34850.0,34150.0,34200.0,10403.0,358284450.0,136800000000.0,4000000,KOSPI
2018-04-17,34200.0,34600.0,33700.0,34200.0,6215.0,211946450.0,136800000000.0,4000000,KOSPI
2018-04-18,34000.0,34200.0,33300.0,33600.0,18262.0,613180400.0,134400000000.0,4000000,KOSPI
2018-04-19,33900.0,35200.0,33650.0,35150.0,22654.0,777893200.0,140600000000.0,4000000,KOSPI
2018-04-20,35150.0,35200.0,34550.0,34700.0,8868.0,309354000.0,138800000000.0,4000000,KOSPI
2018-04-23,35050.0,35450.0,34050.0,34950.0,14867.0,519086750.0,139800000000.0,4000000,KOSPI
2018-04-24,35250.0,35300.0,34250.0,35100.0,10530.0,366615850.0,140400000000.0,4000000,KOSPI
2018-04-25,35000.0,35000.0,34300.0,34650.0,13036.0,451712200.0,138600000000.0,4000000,KOSPI
2018-04-26,34850.0,35000.0,34400.0,34600.0,8772.0,304463350.0,138400000000.0,4000000,KOSPI
2018-04-27,34600.0,35450.0,34450.0,35050.0,16355.0,573123100.0,140200000000.0,4000000,KOSPI
2018-04-30,35550.0,37400.0,35400.0,37050.0,44085.0,1606994800.0,148200000000.0,4000000,KOSPI
2018-05-02,37000.0,37400.0,36300.0,37150.0,32063.0,1189238000.0,148600000000.0,4000000,KOSPI
2018-05-03,36750.0,37150.0,36150.0,37150.0,12717.0,468981600.0,148600000000.0,4000000,KOSPI
2018-05-04,37100.0,38500.0,36500.0,38350.0,28431.0,1073498950.0,153400000000.0,4000000,KOSPI
2018-05-08,38350.0,38600.0,36700.0,36700.0,20406.0,766075700.0,146800000000.0,4000000,KOSPI
2018-05-09,36700.0,36900.0,35400.0,36300.0,9571.0,345817800.0,145200000000.0,4000000,KOSPI
2018-05-10,36600.0,36600.0,35100.0,35550.0,13356.0,473469150.0,142200000000.0,4000000,KOSPI
2018-05-11,35550.0,37200.0,34350.0,36750.0,15664.0,562471450.0,147000000000.0,4000000,KOSPI
2018-05-14,36750.0,37000.0,36250.0,36850.0,17436.0,638739850.0,147400000000.0,4000000,KOSPI
2018-05-15,36850.0,37250.0,36000.0,36650.0,11683.0,428587150.0,146600000000.0,4000000,KOSPI
2018-05-16,36000.0,36000.0,34500.0,35100.0,25141.0,881811550.0,140400000000.0,4000000,KOSPI
2018-05-17,35100.0,35300.0,34600.0,35100.0,8739.0,304792550.0,140400000000.0,4000000,KOSPI
2018-05-18,35100.0,35100.0,34200.0,34200.0,7881.0,270543550.0,136800000000.0,4000000,KOSPI
2018-05-21,34300.0,34450.0,33800.0,33950.0,5857.0,199528700.0,135800000000.0,4000000,KOSPI
2018-05-23,34300.0,34300.0,32800.0,33300.0,13464.0,449965250.0,133200000000.0,4000000,KOSPI
2018-05-24,33500.0,33700.0,32500.0,32500.0,11411.0,374458750.0,130000000000.0,4000000,KOSPI
2018-05-25,32300.0,33250.0,31700.0,32500.0,9378.0,303492000.0,130000000000.0,4000000,KOSPI
2018-05-28,33400.0,34500.0,33100.0,33600.0,19754.0,665735950.0,134400000000.0,4000000,KOSPI
2018-05-29,34100.0,34100.0,32800.0,33400.0,16075.0,536366050.0,133600000000.0,4000000,KOSPI
2018-05-30,32900.0,34050.0,32100.0,33200.0,14206.0,466511300.0,132800000000.0,4000000,KOSPI
