d,o,h,l,c,v,a,mc,s,m
2022-01-03,6490.0,6490.0,6390.0,6450.0,14421.0,92746040.0,130656927600.0,20256888,KOSDAQ
2022-01-04,6490.0,6530.0,6420.0,6510.0,30233.0,195786280.0,131872340880.0,20256888,KOSDAQ
2022-01-05,6500.0,6510.0,6410.0,6440.0,26829.0,172957930.0,130454358720.0,20256888,KOSDAQ
2022-01-06,6440.0,7020.0,6310.0,6740.0,247460.0,1679833500.0,136531425120.0,20256888,KOSDAQ
2022-01-07,6740.0,6900.0,6710.0,6850.0,56946.0,386697930.0,138759682800.0,20256888,KOSDAQ
2022-01-10,6900.0,6900.0,6670.0,6730.0,78313.0,529187780.0,136328856240.0,20256888,KOSDAQ
2022-01-11,6650.0,6730.0,6500.0,6650.0,47173.0,310891990.0,134708305200.0,20256888,KOSDAQ
2022-01-12,6630.0,7500.0,6590.0,7030.0,1307819.0,9337502300.0,142405922640.0,20256888,KOSDAQ
2022-01-13,7030.0,7240.0,6980.0,7190.0,390425.0,2787494090.0,145647024720.0,20256888,KOSDAQ
2022-01-14,7180.0,7300.0,7070.0,7120.0,128129.0,918145820.0,144229042560.0,20256888,KOSDAQ
2022-01-17,7120.0,7120.0,6870.0,6880.0,80993.0,561607330.0,139367389440.0,20256888,KOSDAQ
2022-01-18,6840.0,7070.0,6690.0,6810.0,78936.0,538862190.0,137949407280.0,20256888,KOSDAQ
2022-01-19,6800.0,6980.0,6710.0,6760.0,88907.0,607618790.0,136936562880.0,20256888,KOSDAQ
2022-01-20,6760.0,6840.0,6580.0,6840.0,92146.0,618277140.0,138557113920.0,20256888,KOSDAQ
2022-01-21,6670.0,6830.0,6630.0,6740.0,60663.0,407328360.0,136531425120.0,20256888,KOSDAQ
2022-01-24,6770.0,6770.0,6500.0,6520.0,69875.0,459024370.0,132074909760.0,20256888,KOSDAQ
2022-01-25,6520.0,6560.0,6120.0,6160.0,91302.0,574448540.0,124782430080.0,20256888,KOSDAQ
2022-01-26,6110.0,6350.0,6050.0,6060.0,57217.0,351163440.0,122756741280.0,20256888,KOSDAQ
2022-01-27,6030.0,6250.0,5970.0,6030.0,63829.0,384036370.0,122149034640.0,20256888,KOSDAQ
2022-01-28,5990.0,6170.0,5870.0,6130.0,48494.0,291577700.0,124174723440.0,20256888,KOSDAQ
2022-02-03,6160.0,6360.0,6160.0,6250.0,53087.0,332247810.0,126605550000.0,20256888,KOSDAQ
2022-02-04,6150.0,6250.0,6150.0,6200.0,30403.0,188412990.0,125592705600.0,20256888,KOSDAQ
2022-02-07,6200.0,6270.0,6110.0,6200.0,38517.0,237582930.0,125592705600.0,20256888,KOSDAQ
2022-02-08,6200.0,6260.0,6110.0,6190.0,31136.0,192924370.0,125390136720.0,20256888,KOSDAQ
2022-02-09,6230.0,6280.0,6150.0,6280.0,55716.0,346337420.0,127213256640.0,20256888,KOSDAQ
2022-02-10,6320.0,6320.0,6100.0,6130.0,53993.0,332331350.0,124174723440.0,20256888,KOSDAQ
2022-02-11,6060.0,6140.0,6050.0,6080.0,28583.0,173997660.0,123161879040.0,20256888,KOSDAQ
2022-02-14,6000.0,6070.0,5880.0,5880.0,51873.0,307460620.0,119110501440.0,20256888,KOSDAQ
2022-02-15,5910.0,5950.0,5490.0,5700.0,77255.0,443959500.0,115464261600.0,20256888,KOSDAQ
2022-02-16,5750.0,6040.0,5730.0,6040.0,27853.0,163330460.0,122351603520.0,20256888,KOSDAQ
2022-02-17,5980.0,6100.0,5830.0,5970.0,43690.0,259808790.0,120933621360.0,20256888,KOSDAQ
2022-02-18,5850.0,6030.0,5830.0,5920.0,32345.0,191603820.0,119920776960.0,20256888,KOSDAQ
2022-02-21,5900.0,5980.0,5750.0,5960.0,21842.0,128416720.0,120731052480.0,20256888,KOSDAQ
2022-02-22,5780.0,5960.0,5780.0,5830.0,21276.0,124506930.0,118097657040.0,20256888,KOSDAQ
2022-02-23,5830.0,5950.0,5740.0,5800.0,31479.0,182935350.0,117489950400.0,20256888,KOSDAQ
2022-02-24,5800.0,5920.0,5610.0,5650.0,30528.0,173327470.0,114451417200.0,20256888,KOSDAQ
2022-02-25,5680.0,5870.0,5660.0,5690.0,27779.0,158809420.0,115261692720.0,20256888,KOSDAQ
2022-02-28,5630.0,5740.0,5610.0,5690.0,25249.0,143474190.0,115261692720.0,20256888,KOSDAQ
