d,o,h,l,c,v,a,mc,s,m
2019-07-01,28000.0,29300.0,21200.0,21750.0,5265750.0,125289246100.0,220293657000.0,10128444,KOSDAQ
2019-07-02,22300.0,23250.0,20850.0,21350.0,2213834.0,48764819900.0,216242279400.0,10128444,KOSDAQ
2019-07-03,21700.0,22300.0,21200.0,21850.0,903873.0,19646830300.0,221306501400.0,10128444,KOSDAQ
2019-07-04,21500.0,22150.0,21300.0,21600.0,509162.0,11044979350.0,218774390400.0,10128444,KOSDAQ
2019-07-05,21750.0,21900.0,20000.0,20100.0,869788.0,17880796050.0,203581724400.0,10128444,KOSDAQ
2019-07-08,20400.0,20450.0,18200.0,18200.0,638776.0,12220455600.0,184337680800.0,10128444,KOSDAQ
2019-07-09,18200.0,18600.0,17700.0,17700.0,368759.0,6643333300.0,179273458800.0,10128444,KOSDAQ
2019-07-10,17700.0,19150.0,17400.0,18650.0,387021.0,7078713150.0,188895480600.0,10128444,KOSDAQ
2019-07-11,18550.0,19650.0,18450.0,19200.0,228807.0,4371647250.0,194466124800.0,10128444,KOSDAQ
2019-07-12,19050.0,19500.0,18250.0,18450.0,215660.0,4057337150.0,186869791800.0,10128444,KOSDAQ
2019-07-15,18600.0,18650.0,17850.0,18000.0,162288.0,2934484300.0,182311992000.0,10128444,KOSDAQ
2019-07-16,17800.0,18150.0,17350.0,17400.0,304730.0,5379845350.0,176234925600.0,10128444,KOSDAQ
2019-07-17,17500.0,17650.0,16950.0,17050.0,152581.0,2626986500.0,172689970200.0,10128444,KOSDAQ
2019-07-18,17050.0,17600.0,16950.0,17000.0,202243.0,3477406100.0,172183548000.0,10128444,KOSDAQ
2019-07-19,17000.0,18800.0,16950.0,18000.0,426843.0,7704939500.0,182311992000.0,10128444,KOSDAQ
2019-07-22,18100.0,18800.0,18050.0,18500.0,218361.0,4043128250.0,187376214000.0,10128444,KOSDAQ
2019-07-23,18650.0,18650.0,17900.0,18050.0,155287.0,2815196250.0,182818414200.0,10128444,KOSDAQ
2019-07-24,17900.0,18650.0,17900.0,18050.0,139644.0,2553079100.0,182818414200.0,10128444,KOSDAQ
2019-07-25,18050.0,18800.0,17700.0,18050.0,203755.0,3714540700.0,182818414200.0,10128444,KOSDAQ
2019-07-26,17950.0,18150.0,16900.0,17150.0,173162.0,2999187000.0,173702814600.0,10128444,KOSDAQ
2019-07-29,17000.0,17050.0,15650.0,15650.0,275199.0,4435781650.0,158510148600.0,10128444,KOSDAQ
2019-07-30,15650.0,16550.0,15300.0,16450.0,123953.0,1972417650.0,166612903800.0,10128444,KOSDAQ
2019-07-31,16450.0,16500.0,15600.0,16250.0,102298.0,1644751850.0,164587215000.0,10128444,KOSDAQ
2019-08-01,15600.0,16100.0,15350.0,15500.0,195371.0,3053364850.0,156990882000.0,10128444,KOSDAQ
2019-08-02,15150.0,15450.0,14900.0,15050.0,117023.0,1768232050.0,152433082200.0,10128444,KOSDAQ
