d,o,h,l,c,v,a,mc,s,m
2007-01-02,4410.0,4410.0,4410.0,4410.0,710.0,3131100.0,6992760600.0,1585660,KOSPI
2007-01-03,4410.0,4410.0,4410.0,4410.0,1000.0,4410000.0,6992760600.0,1585660,KOSPI
2007-01-04,4410.0,4410.0,4410.0,4410.0,1000.0,4410000.0,6992760600.0,1585660,KOSPI
2007-01-05,4300.0,4410.0,4300.0,4410.0,430.0,1894100.0,6992760600.0,1585660,KOSPI
2007-01-08,4410.0,4410.0,4410.0,4410.0,20.0,88200.0,6992760600.0,1585660,KOSPI
2007-01-09,4410.0,4410.0,4410.0,4410.0,1570.0,6923700.0,6992760600.0,1585660,KOSPI
2007-01-10,4420.0,4420.0,4400.0,4400.0,2000.0,8820000.0,6976904000.0,1585660,KOSPI
2007-01-11,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,6976904000.0,1585660,KOSPI
2007-01-12,4410.0,4410.0,4410.0,4410.0,2000.0,8820000.0,6992760600.0,1585660,KOSPI
2007-01-15,4445.0,4450.0,4445.0,4450.0,2090.0,9299000.0,7056187000.0,1585660,KOSPI
2007-01-16,4450.0,4450.0,4450.0,4450.0,5020.0,22339000.0,7056187000.0,1585660,KOSPI
2007-01-17,4450.0,4450.0,4440.0,4440.0,1000.0,4446000.0,7040330400.0,1585660,KOSPI
2007-01-18,4450.0,4450.0,4450.0,4450.0,1050.0,4672500.0,7056187000.0,1585660,KOSPI
2007-01-19,4450.0,4450.0,4450.0,4450.0,1560.0,6942000.0,7056187000.0,1585660,KOSPI
2007-01-22,4450.0,4450.0,4445.0,4445.0,1000.0,4448800.0,7048258700.0,1585660,KOSPI
2007-01-23,4445.0,4445.0,4445.0,4445.0,760.0,3378200.0,7048258700.0,1585660,KOSPI
2007-01-24,4455.0,4455.0,4455.0,4455.0,2120.0,9444600.0,7064115300.0,1585660,KOSPI
2007-01-25,4450.0,4450.0,4450.0,4450.0,1300.0,5785000.0,7056187000.0,1585660,KOSPI
2007-02-01,4430.0,4430.0,4430.0,4430.0,650.0,2879500.0,7024473800.0,1585660,KOSPI
2007-02-12,4450.0,4450.0,4450.0,4450.0,5000.0,22250000.0,7056187000.0,1585660,KOSPI
2007-02-15,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,7111685100.0,1585660,KOSPI
2007-02-16,4490.0,4490.0,4490.0,4490.0,110.0,493900.0,7119613400.0,1585660,KOSPI
2007-02-20,4405.0,4405.0,4405.0,4405.0,10.0,44050.0,6984832300.0,1585660,KOSPI
2007-02-21,4475.0,4475.0,4475.0,4475.0,70.0,313250.0,7095828500.0,1585660,KOSPI
2007-02-22,4500.0,4500.0,4500.0,4500.0,800.0,3600000.0,7135470000.0,1585660,KOSPI
2007-02-27,4495.0,4495.0,4495.0,4495.0,70.0,314650.0,7127541700.0,1585660,KOSPI
2007-02-28,4450.0,4450.0,4450.0,4450.0,200.0,890000.0,7056187000.0,1585660,KOSPI
2007-03-09,4400.0,4490.0,4400.0,4490.0,20.0,88900.0,7119613400.0,1585660,KOSPI
2007-03-15,4470.0,4470.0,4450.0,4450.0,7780.0,34665100.0,7056187000.0,1585660,KOSPI
2007-03-16,4450.0,4450.0,4450.0,4450.0,120.0,534000.0,7056187000.0,1585660,KOSPI
2007-03-19,4495.0,4495.0,4495.0,4495.0,30.0,134850.0,7127541700.0,1585660,KOSPI
2007-03-21,4500.0,4500.0,4500.0,4500.0,460.0,2070000.0,7135470000.0,1585660,KOSPI
2007-03-23,4450.0,4450.0,4450.0,4450.0,930.0,4138500.0,7056187000.0,1585660,KOSPI
2007-03-27,4450.0,4450.0,4450.0,4450.0,50.0,222500.0,7056187000.0,1585660,KOSPI
