d,o,h,l,c,v,a,mc,s,m
2018-01-04,4900.0,5100.0,4900.0,5000.0,347.0,1736000.0,7928300000.0,1585660,KOSPI
2018-01-05,5000.0,5000.0,5000.0,5000.0,5.0,25000.0,7928300000.0,1585660,KOSPI
2018-01-09,5000.0,5000.0,5000.0,5000.0,867.0,4335000.0,7928300000.0,1585660,KOSPI
2018-01-11,5000.0,5000.0,5000.0,5000.0,469.0,2345000.0,7928300000.0,1585660,KOSPI
2018-01-12,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,7928300000.0,1585660,KOSPI
2018-01-15,5010.0,5010.0,5010.0,5010.0,390.0,1953900.0,7944156600.0,1585660,KOSPI
2018-01-16,4985.0,4985.0,4985.0,4985.0,5.0,24925.0,7904515100.0,1585660,KOSPI
2018-01-17,4980.0,4980.0,4980.0,4980.0,1157.0,5761860.0,7896586800.0,1585660,KOSPI
2018-01-18,5000.0,5000.0,5000.0,5000.0,605.0,3025000.0,7928300000.0,1585660,KOSPI
2018-01-19,5000.0,5000.0,5000.0,5000.0,14807.0,74035000.0,7928300000.0,1585660,KOSPI
2018-01-24,5000.0,5000.0,5000.0,5000.0,1000.0,5000000.0,7928300000.0,1585660,KOSPI
2018-01-29,5020.0,5030.0,5020.0,5030.0,2070.0,10399350.0,7975869800.0,1585660,KOSPI
2018-01-31,5010.0,5010.0,5010.0,5010.0,1500.0,7515000.0,7944156600.0,1585660,KOSPI
2018-02-01,5010.0,5010.0,5010.0,5010.0,30.0,150300.0,7944156600.0,1585660,KOSPI
2018-02-02,5010.0,5010.0,5010.0,5010.0,301.0,1508010.0,7944156600.0,1585660,KOSPI
2018-02-06,5010.0,5010.0,5010.0,5010.0,3105.0,15556050.0,7944156600.0,1585660,KOSPI
2018-02-23,5020.0,5020.0,5020.0,5020.0,1.0,5020.0,7960013200.0,1585660,KOSPI
2018-03-08,5020.0,5020.0,5020.0,5020.0,5.0,25100.0,7960013200.0,1585660,KOSPI
2018-03-12,5010.0,5010.0,5010.0,5010.0,5361.0,26858610.0,7944156600.0,1585660,KOSPI
2018-03-16,5010.0,5010.0,5010.0,5010.0,36.0,180360.0,7944156600.0,1585660,KOSPI
2018-03-22,5010.0,5010.0,5010.0,5010.0,3.0,15030.0,7944156600.0,1585660,KOSPI
2018-03-26,5010.0,5010.0,4950.0,5010.0,6880.0,34401705.0,7944156600.0,1585660,KOSPI
2018-03-27,5010.0,5010.0,5010.0,5010.0,1542.0,7725420.0,7944156600.0,1585660,KOSPI
2018-03-29,5010.0,5010.0,5010.0,5010.0,105.0,526050.0,7944156600.0,1585660,KOSPI
2018-04-05,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,7928300000.0,1585660,KOSPI
2018-04-09,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,7928300000.0,1585660,KOSPI
2018-04-11,5000.0,5000.0,5000.0,5000.0,4.0,20000.0,7928300000.0,1585660,KOSPI
2018-04-12,5000.0,5000.0,5000.0,5000.0,600.0,3000000.0,7928300000.0,1585660,KOSPI
2018-04-17,5000.0,5000.0,5000.0,5000.0,680.0,3400000.0,7928300000.0,1585660,KOSPI
2018-04-20,5020.0,5020.0,5020.0,5020.0,1.0,5020.0,7960013200.0,1585660,KOSPI
2018-04-23,5100.0,5100.0,5100.0,5100.0,2.0,10200.0,8086866000.0,1585660,KOSPI
2018-04-24,5000.0,5000.0,5000.0,5000.0,3600.0,18000000.0,7928300000.0,1585660,KOSPI
2018-04-27,5010.0,5010.0,5010.0,5010.0,815.0,4083150.0,7944156600.0,1585660,KOSPI
2018-04-30,5060.0,5060.0,5060.0,5060.0,1.0,5060.0,8023439600.0,1585660,KOSPI
2018-05-02,5060.0,5060.0,5010.0,5010.0,81.0,409810.0,7944156600.0,1585660,KOSPI
2018-05-09,5050.0,5050.0,5050.0,5050.0,299.0,1509950.0,8007583000.0,1585660,KOSPI
2018-05-10,5050.0,5050.0,5050.0,5050.0,80.0,404000.0,8007583000.0,1585660,KOSPI
2018-05-11,5040.0,5040.0,5040.0,5040.0,1.0,5040.0,7991726400.0,1585660,KOSPI
