d,o,h,l,c,v,a,mc,s,m
1996-01-03,14900.0,15500.0,14900.0,15500.0,35470.0,537824000.0,117535849000.0,7582958,KOSPI
1996-01-04,15500.0,15700.0,14600.0,14600.0,33230.0,500843000.0,110711186800.0,7582958,KOSPI
1996-01-05,14600.0,14600.0,13800.0,14000.0,38970.0,550826000.0,106161412000.0,7582958,KOSPI
1996-01-06,14100.0,14600.0,14100.0,14500.0,19660.0,283517000.0,109952891000.0,7582958,KOSPI
1996-01-08,14500.0,15100.0,14500.0,14900.0,46620.0,689187000.0,112986074200.0,7582958,KOSPI
1996-01-09,15000.0,15400.0,15000.0,15400.0,52810.0,805898000.0,116777553200.0,7582958,KOSPI
1996-01-10,14700.0,15500.0,14700.0,15300.0,34020.0,519166000.0,116019257400.0,7582958,KOSPI
1996-01-11,15100.0,15900.0,15100.0,15300.0,33730.0,527308000.0,116019257400.0,7582958,KOSPI
1996-01-12,14400.0,15800.0,14400.0,15200.0,51280.0,794320000.0,115260961600.0,7582958,KOSPI
1996-01-13,15400.0,16100.0,15400.0,16100.0,54950.0,875253000.0,122085623800.0,7582958,KOSPI
1996-01-15,16700.0,16700.0,15900.0,15900.0,140810.0,2309241000.0,120569032200.0,7582958,KOSPI
1996-01-16,15900.0,16200.0,15600.0,15800.0,54350.0,864922000.0,119810736400.0,7582958,KOSPI
1996-01-17,15800.0,16000.0,15100.0,15200.0,34040.0,527909000.0,115260961600.0,7582958,KOSPI
1996-01-18,15000.0,15200.0,14900.0,15000.0,26880.0,403728000.0,113744370000.0,7582958,KOSPI
1996-01-19,14800.0,15500.0,14800.0,15000.0,22030.0,333898000.0,113744370000.0,7582958,KOSPI
1996-01-20,15000.0,15000.0,14800.0,14900.0,19590.0,293106000.0,112986074200.0,7582958,KOSPI
1996-01-22,14900.0,15300.0,14900.0,15000.0,22280.0,335492000.0,113744370000.0,7582958,KOSPI
1996-01-23,15000.0,15400.0,15000.0,15400.0,25830.0,395111000.0,116777553200.0,7582958,KOSPI
1996-01-24,15500.0,15600.0,15300.0,15300.0,21460.0,330730000.0,116019257400.0,7582958,KOSPI
1996-01-25,15400.0,15900.0,15200.0,15800.0,48130.0,750432000.0,119810736400.0,7582958,KOSPI
1996-01-26,15800.0,15900.0,15400.0,15400.0,39320.0,620480000.0,116777553200.0,7582958,KOSPI
1996-01-27,15500.0,15700.0,15200.0,15300.0,21760.0,333584000.0,116019257400.0,7582958,KOSPI
1996-01-29,15300.0,16000.0,15300.0,15800.0,69760.0,1097882000.0,119810736400.0,7582958,KOSPI
1996-01-30,15800.0,15800.0,15500.0,15500.0,18000.0,280697000.0,117535849000.0,7582958,KOSPI
1996-01-31,15200.0,16300.0,15200.0,16000.0,83280.0,1304482000.0,121327328000.0,7582958,KOSPI
