d,o,h,l,c,v,a,mc,s,m
2020-01-02,21100.0,21400.0,21100.0,21250.0,3034.0,64567700.0,125277377500.0,5895406,KOSPI
2020-01-03,21250.0,21350.0,21050.0,21200.0,5588.0,118010050.0,124982607200.0,5895406,KOSPI
2020-01-06,21200.0,21200.0,20700.0,20900.0,6816.0,142240150.0,123213985400.0,5895406,KOSPI
2020-01-07,21000.0,21150.0,20800.0,20950.0,3224.0,67655750.0,123508755700.0,5895406,KOSPI
2020-01-08,20950.0,20950.0,20150.0,20200.0,14843.0,301065100.0,119087201200.0,5895406,KOSPI
2020-01-09,20400.0,20450.0,19900.0,20050.0,11463.0,230492800.0,118202890300.0,5895406,KOSPI
2020-01-10,20000.0,20100.0,19800.0,20000.0,17561.0,350668050.0,117908120000.0,5895406,KOSPI
2020-01-13,19900.0,20100.0,19900.0,20050.0,7174.0,143414850.0,118202890300.0,5895406,KOSPI
2020-01-14,20100.0,20100.0,19600.0,20000.0,12887.0,256993250.0,117908120000.0,5895406,KOSPI
2020-01-15,20000.0,20050.0,19850.0,20000.0,5916.0,118160600.0,117908120000.0,5895406,KOSPI
2020-01-16,20000.0,20300.0,19950.0,20150.0,16523.0,332734400.0,118792430900.0,5895406,KOSPI
2020-01-17,20000.0,20450.0,20000.0,20200.0,10786.0,218720150.0,119087201200.0,5895406,KOSPI
2020-01-20,20150.0,20200.0,19850.0,20150.0,13358.0,267298250.0,118792430900.0,5895406,KOSPI
2020-01-21,19950.0,20350.0,19950.0,20250.0,4095.0,82640150.0,119381971500.0,5895406,KOSPI
2020-01-22,20250.0,20900.0,20000.0,20400.0,4873.0,99529900.0,120266282400.0,5895406,KOSPI
2020-01-23,20850.0,20850.0,20000.0,20300.0,3338.0,67501700.0,119676741800.0,5895406,KOSPI
2020-01-28,20000.0,20150.0,19100.0,19450.0,12163.0,236213350.0,114665646700.0,5895406,KOSPI
