d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,911.0,934.0,900.0,905.0,844932.0,773129375.0,29528386155.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-04,911.0,927.0,894.0,918.0,629072.0,572864646.0,29952550818.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-05,919.0,927.0,906.0,913.0,542055.0,495438877.0,29789410563.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-06,896.0,1015.0,896.0,953.0,3057149.0,2957907267.0,31094532603.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-07,895.0,957.0,895.0,950.0,534646.0,502059294.0,30996648450.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-10,939.0,950.0,893.0,900.0,817189.0,743835877.0,29365245900.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-11,901.0,914.0,850.0,888.0,308897.0,275321331.0,28973709288.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-12,886.0,886.0,856.0,876.0,285131.0,248617595.0,28582172676.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-13,879.0,893.0,864.0,885.0,219524.0,193123461.0,28875825135.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-14,880.0,894.0,855.0,892.0,290521.0,256712799.0,29104221492.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-17,880.0,887.0,822.0,827.0,724928.0,617188220.0,26983398177.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-18,821.0,841.0,800.0,807.0,501466.0,411589627.0,26330837157.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-19,812.0,830.0,795.0,803.0,377966.0,303962513.0,26200324953.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-20,808.0,836.0,802.0,832.0,280077.0,228718781.0,27146538432.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-21,838.0,838.0,819.0,831.0,226124.0,186790379.0,27113910381.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-24,825.0,825.0,791.0,800.0,329215.0,263859342.0,26102440800.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-25,796.0,805.0,731.0,769.0,340392.0,263255172.0,25090971219.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-26,765.0,765.0,716.0,747.0,249779.0,186960044.0,24373154097.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-27,747.0,755.0,712.0,739.0,475599.0,347532576.0,24112129689.0,32628051,KOSDAQ,tradable_ohlcv
2022-01-28,739.0,791.0,719.0,781.0,280388.0,212864886.0,25482507831.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-03,790.0,820.0,786.0,803.0,400856.0,322077565.0,26200324953.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-04,804.0,814.0,789.0,806.0,152380.0,122094116.0,26298209106.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-07,817.0,818.0,800.0,815.0,133595.0,107859490.0,26591861565.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-08,817.0,821.0,791.0,808.0,226565.0,182968300.0,26363465208.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-09,811.0,824.0,795.0,809.0,180416.0,145322178.0,26396093259.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-10,809.0,827.0,800.0,815.0,209617.0,170098825.0,26591861565.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-11,810.0,823.0,785.0,796.0,304302.0,243096332.0,25971928596.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-14,794.0,802.0,742.0,756.0,265614.0,204528669.0,24666806556.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-15,755.0,786.0,725.0,726.0,394908.0,293664865.0,23687965026.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-16,737.0,765.0,737.0,765.0,270671.0,203919539.0,24960459015.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-17,772.0,774.0,731.0,759.0,336633.0,253993341.0,24764690709.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-18,748.0,793.0,731.0,768.0,626271.0,500666276.0,25058343168.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-21,920.0,998.0,851.0,998.0,13498191.0,12738657249.0,32562794898.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-22,1170.0,1175.0,906.0,916.0,17325505.0,17977021838.0,29887294716.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-23,910.0,1050.0,907.0,989.0,11909100.0,11738669153.0,32269142439.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-24,985.0,1020.0,905.0,905.0,3845690.0,3681171225.0,29528386155.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-25,920.0,961.0,895.0,896.0,2656380.0,2451889749.0,29234733696.0,32628051,KOSDAQ,tradable_ohlcv
2022-02-28,894.0,934.0,874.0,879.0,1894002.0,1692896148.0,28680056829.0,32628051,KOSDAQ,tradable_ohlcv
