d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1155.0,1165.0,1125.0,1125.0,138611.0,157993270.0,21611250000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-03,1130.0,1185.0,1120.0,1180.0,289087.0,333892920.0,22667800000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-06,1200.0,1220.0,1165.0,1185.0,288824.0,343650830.0,22763850000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-07,1185.0,1260.0,1180.0,1205.0,549606.0,667837910.0,23148050000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-08,1215.0,1230.0,1190.0,1200.0,326416.0,395357030.0,23052000000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-09,1200.0,1225.0,1200.0,1210.0,166142.0,200847095.0,23244100000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-10,1225.0,1230.0,1185.0,1195.0,211301.0,253349000.0,22955950000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-13,1195.0,1210.0,1195.0,1205.0,57384.0,68851755.0,23148050000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-14,1205.0,1230.0,1200.0,1210.0,240930.0,292542855.0,23244100000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-15,1215.0,1385.0,1195.0,1285.0,924153.0,1197350575.0,24684850000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-16,1285.0,1315.0,1275.0,1275.0,434101.0,558912075.0,24492750000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-17,1265.0,1280.0,1225.0,1225.0,294782.0,367807600.0,23532250000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-20,1230.0,1260.0,1210.0,1255.0,212716.0,263461070.0,24108550000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-21,1255.0,1280.0,1240.0,1245.0,213075.0,267506725.0,23916450000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-22,1245.0,1300.0,1240.0,1265.0,191289.0,243459765.0,24300650000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-23,1265.0,1290.0,1250.0,1260.0,221827.0,281737580.0,24204600000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-24,1275.0,1300.0,1230.0,1250.0,236722.0,297354505.0,24012500000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-27,1245.0,1245.0,1155.0,1155.0,223327.0,265346370.0,22187550000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-28,1160.0,1170.0,1135.0,1155.0,191815.0,220646610.0,22187550000.0,19210000,KOSDAQ,tradable_ohlcv
2014-01-29,1155.0,1185.0,1155.0,1170.0,110931.0,129987935.0,22475700000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-03,1155.0,1175.0,1145.0,1160.0,92052.0,106648500.0,22283600000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-04,1135.0,1150.0,1125.0,1140.0,215074.0,244513365.0,21899400000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-05,1145.0,1150.0,1115.0,1130.0,146042.0,164702750.0,21707300000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-06,1125.0,1145.0,1125.0,1135.0,81016.0,91933370.0,21803350000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-07,1140.0,1165.0,1130.0,1135.0,185068.0,211152905.0,21803350000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-10,1140.0,1150.0,1135.0,1140.0,75091.0,85710495.0,21899400000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-11,1145.0,1205.0,1140.0,1160.0,533703.0,630273305.0,22283600000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-12,1190.0,1215.0,1160.0,1185.0,154010.0,183007815.0,22763850000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-13,1205.0,1295.0,1195.0,1195.0,891746.0,1110913885.0,22955950000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-14,1185.0,1220.0,1185.0,1200.0,222667.0,267002240.0,23052000000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-17,1200.0,1230.0,1185.0,1185.0,158512.0,190615050.0,22763850000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-18,1190.0,1215.0,1185.0,1215.0,139653.0,167661155.0,23340150000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-19,1225.0,1260.0,1210.0,1210.0,196043.0,241179890.0,23244100000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-20,1215.0,1235.0,1190.0,1210.0,202596.0,245435435.0,23244100000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-21,1225.0,1230.0,1200.0,1200.0,99842.0,121081985.0,23052000000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-24,1205.0,1220.0,1190.0,1190.0,135223.0,162298755.0,22859900000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-25,1190.0,1210.0,1190.0,1210.0,77047.0,92698750.0,23244100000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-26,1230.0,1235.0,1185.0,1190.0,192332.0,231562645.0,22859900000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-27,1190.0,1220.0,1160.0,1160.0,181071.0,215375710.0,22283600000.0,19210000,KOSDAQ,tradable_ohlcv
2014-02-28,1175.0,1175.0,1140.0,1140.0,97643.0,112999225.0,21899400000.0,19210000,KOSDAQ,tradable_ohlcv
2014-03-03,1155.0,1155.0,1115.0,1120.0,179395.0,201881600.0,21515200000.0,19210000,KOSDAQ,tradable_ohlcv
2014-03-04,1120.0,1150.0,1120.0,1140.0,49412.0,56165255.0,21899400000.0,19210000,KOSDAQ,tradable_ohlcv
2014-03-05,1155.0,1170.0,1145.0,1150.0,106412.0,122981425.0,22091500000.0,19210000,KOSDAQ,tradable_ohlcv
2014-03-06,1140.0,1155.0,1135.0,1155.0,138887.0,158878425.0,22187550000.0,19210000,KOSDAQ,tradable_ohlcv
2014-03-07,1155.0,1165.0,1155.0,1165.0,66792.0,77505000.0,22379650000.0,19210000,KOSDAQ,tradable_ohlcv
2014-03-10,1165.0,1180.0,1155.0,1155.0,91294.0,106328390.0,22187550000.0,19210000,KOSDAQ,tradable_ohlcv
2014-03-11,1170.0,1185.0,1155.0,1170.0,119536.0,139666455.0,22475700000.0,19210000,KOSDAQ,tradable_ohlcv
