d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4195.0,4195.0,3710.0,4000.0,21235.0,80461390.0,38261648000.0,9565412,KONEX,tradable_ohlcv
2021-01-05,4000.0,4000.0,3570.0,3655.0,17347.0,64562325.0,34961580860.0,9565412,KONEX,tradable_ohlcv
2021-01-06,3600.0,3770.0,3600.0,3700.0,1258.0,4636600.0,35392024400.0,9565412,KONEX,tradable_ohlcv
2021-01-07,3700.0,3710.0,3695.0,3710.0,2019.0,7464840.0,35487678520.0,9565412,KONEX,tradable_ohlcv
2021-01-08,3700.0,3700.0,3600.0,3695.0,1822.0,6640125.0,35344197340.0,9565412,KONEX,tradable_ohlcv
2021-01-11,3705.0,3705.0,3410.0,3485.0,15479.0,53022895.0,33335460820.0,9565412,KONEX,tradable_ohlcv
2021-01-12,3500.0,3500.0,3200.0,3490.0,23069.0,75546315.0,33383287880.0,9565412,KONEX,tradable_ohlcv
2021-01-13,3500.0,3595.0,3500.0,3545.0,28.0,98185.0,33909385540.0,9565412,KONEX,tradable_ohlcv
2021-01-14,3555.0,3555.0,3525.0,3525.0,1649.0,5822830.0,33718077300.0,9565412,KONEX,tradable_ohlcv
2021-01-15,3525.0,3525.0,3250.0,3360.0,6615.0,22303840.0,32139784320.0,9565412,KONEX,tradable_ohlcv
2021-01-18,3420.0,3420.0,3420.0,3420.0,3.0,10260.0,32713709040.0,9565412,KONEX,tradable_ohlcv
2021-01-19,3365.0,3365.0,3100.0,3240.0,4222.0,13298225.0,30991934880.0,9565412,KONEX,tradable_ohlcv
2021-01-20,3235.0,3235.0,3000.0,3235.0,5230.0,16433460.0,30944107820.0,9565412,KONEX,tradable_ohlcv
2021-01-21,3120.0,3390.0,3120.0,3345.0,8233.0,26028800.0,31996303140.0,9565412,KONEX,tradable_ohlcv
2021-01-22,3230.0,3280.0,3190.0,3280.0,4378.0,14089610.0,31374551360.0,9565412,KONEX,tradable_ohlcv
2021-01-25,3280.0,3280.0,3175.0,3240.0,4978.0,16033975.0,30991934880.0,9565412,KONEX,tradable_ohlcv
2021-01-26,3235.0,3235.0,3035.0,3175.0,12338.0,38541995.0,30370183100.0,9565412,KONEX,tradable_ohlcv
2021-01-27,3165.0,3295.0,3110.0,3170.0,11252.0,35472580.0,30322356040.0,9565412,KONEX,tradable_ohlcv
2021-01-28,3150.0,3160.0,3040.0,3160.0,7419.0,22996460.0,30226701920.0,9565412,KONEX,tradable_ohlcv
2021-01-29,3250.0,3250.0,3005.0,3095.0,8417.0,25981445.0,29604950140.0,9565412,KONEX,tradable_ohlcv
2021-02-01,3000.0,3090.0,2905.0,3085.0,4554.0,13573605.0,29509296020.0,9565412,KONEX,tradable_ohlcv
2021-02-02,3080.0,3195.0,3080.0,3195.0,2928.0,9027475.0,30561491340.0,9565412,KONEX,tradable_ohlcv
2021-02-03,3190.0,3190.0,3030.0,3185.0,706.0,2200045.0,30465837220.0,9565412,KONEX,tradable_ohlcv
2021-02-04,3300.0,3300.0,3030.0,3130.0,1917.0,5815795.0,29939739560.0,9565412,KONEX,tradable_ohlcv
2021-02-05,3010.0,3200.0,3000.0,3185.0,21978.0,66801585.0,30465837220.0,9565412,KONEX,tradable_ohlcv
2021-02-08,3200.0,3200.0,3035.0,3170.0,578.0,1820485.0,30322356040.0,9565412,KONEX,tradable_ohlcv
2021-02-09,3195.0,3195.0,3000.0,3075.0,11433.0,34403835.0,29413641900.0,9565412,KONEX,tradable_ohlcv
2021-02-10,3060.0,3200.0,2940.0,3160.0,7440.0,22627575.0,30226701920.0,9565412,KONEX,tradable_ohlcv
2021-02-15,3385.0,3385.0,2970.0,3065.0,8840.0,26745745.0,29317987780.0,9565412,KONEX,tradable_ohlcv
2021-02-16,3195.0,3195.0,3060.0,3160.0,6194.0,18981305.0,30226701920.0,9565412,KONEX,tradable_ohlcv
2021-02-17,3145.0,3145.0,3130.0,3130.0,440.0,1381700.0,29939739560.0,9565412,KONEX,tradable_ohlcv
2021-02-18,3130.0,3130.0,3000.0,3100.0,1408.0,4258455.0,29652777200.0,9565412,KONEX,tradable_ohlcv
2021-02-19,3175.0,3175.0,2905.0,2950.0,2806.0,8364235.0,28217965400.0,9565412,KONEX,tradable_ohlcv
