d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,7470.0,7480.0,6510.0,7290.0,5737.0,40022420.0,68135868360.0,9346484,KONEX,tradable_ohlcv
2018-01-03,7280.0,7280.0,6520.0,6980.0,3920.0,26195120.0,65238458320.0,9346484,KONEX,tradable_ohlcv
2018-01-04,6970.0,6970.0,6400.0,6500.0,7739.0,50610860.0,60752146000.0,9346484,KONEX,tradable_ohlcv
2018-01-05,6500.0,6800.0,6500.0,6500.0,21597.0,140490260.0,60752146000.0,9346484,KONEX,tradable_ohlcv
2018-01-08,6860.0,6860.0,6530.0,6770.0,4774.0,32086540.0,63275696680.0,9346484,KONEX,tradable_ohlcv
2018-01-09,6750.0,6750.0,6700.0,6730.0,523.0,3514710.0,62901837320.0,9346484,KONEX,tradable_ohlcv
2018-01-10,6950.0,6950.0,6500.0,6740.0,11165.0,73005050.0,62995302160.0,9346484,KONEX,tradable_ohlcv
2018-01-11,6950.0,6950.0,6410.0,6690.0,2390.0,15965240.0,62527977960.0,9346484,KONEX,tradable_ohlcv
2018-01-12,6910.0,6910.0,6200.0,6450.0,2258.0,14587730.0,60284821800.0,9346484,KONEX,tradable_ohlcv
2018-01-15,6750.0,6880.0,6160.0,6500.0,5761.0,36882420.0,60752146000.0,9346484,KONEX,tradable_ohlcv
2018-01-16,7000.0,7000.0,6000.0,7000.0,6493.0,44074990.0,65425388000.0,9346484,KONEX,tradable_ohlcv
2018-01-17,7060.0,8050.0,7060.0,7850.0,18304.0,143930010.0,73369899400.0,9346484,KONEX,tradable_ohlcv
2018-01-18,8300.0,8650.0,7830.0,8300.0,19460.0,156628700.0,77575817200.0,9346484,KONEX,tradable_ohlcv
2018-01-19,8800.0,8990.0,8480.0,8640.0,15486.0,132308860.0,80753621760.0,9346484,KONEX,tradable_ohlcv
2018-01-22,8500.0,8880.0,8000.0,8190.0,15050.0,124126730.0,76547703960.0,9346484,KONEX,tradable_ohlcv
2018-01-23,8200.0,8650.0,8010.0,8450.0,14401.0,120026380.0,78977789800.0,9346484,KONEX,tradable_ohlcv
2018-01-24,8780.0,8780.0,8260.0,8480.0,2781.0,23184890.0,79258184320.0,9346484,KONEX,tradable_ohlcv
2018-01-25,8450.0,8750.0,8350.0,8400.0,4720.0,39869170.0,78510465600.0,9346484,KONEX,tradable_ohlcv
2018-01-26,8400.0,8440.0,8190.0,8190.0,20084.0,166891170.0,76547703960.0,9346484,KONEX,tradable_ohlcv
2018-01-29,8420.0,8420.0,7900.0,8220.0,11576.0,93639610.0,76828098480.0,9346484,KONEX,tradable_ohlcv
2018-01-30,8250.0,8400.0,7990.0,8190.0,4920.0,39840430.0,76547703960.0,9346484,KONEX,tradable_ohlcv
2018-01-31,8300.0,8440.0,8000.0,8160.0,14305.0,116065000.0,76267309440.0,9346484,KONEX,tradable_ohlcv
2018-02-01,8350.0,8770.0,8010.0,8190.0,7683.0,62397440.0,76547703960.0,9346484,KONEX,tradable_ohlcv
2018-02-02,8400.0,8790.0,8190.0,8300.0,7397.0,62179790.0,77575817200.0,9346484,KONEX,tradable_ohlcv
2018-02-05,8300.0,8600.0,7960.0,8190.0,11403.0,91438550.0,76547703960.0,9346484,KONEX,tradable_ohlcv
2018-02-06,8100.0,8240.0,7800.0,8100.0,7869.0,62721610.0,75706520400.0,9346484,KONEX,tradable_ohlcv
2018-02-07,8200.0,8200.0,7860.0,8000.0,3836.0,30363100.0,74771872000.0,9346484,KONEX,tradable_ohlcv
2018-02-08,8190.0,8190.0,7700.0,7950.0,4118.0,31891860.0,74304547800.0,9346484,KONEX,tradable_ohlcv
