d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,17900.0,0.0,17900.0,0.0,0.0,11337144000.0,633360,KOSDAQ
1999-01-05,17000.0,18000.0,15800.0,15800.0,210.0,3708000.0,10007088000.0,633360,KOSDAQ
1999-01-06,14000.0,17650.0,14000.0,17650.0,36510.0,511176500.0,11178804000.0,633360,KOSDAQ
1999-01-07,19500.0,19500.0,19500.0,19500.0,20.0,390000.0,12350520000.0,633360,KOSDAQ
1999-01-08,0.0,20500.0,0.0,20500.0,0.0,0.0,12983880000.0,633360,KOSDAQ
1999-01-11,0.0,20500.0,0.0,20500.0,0.0,0.0,12983880000.0,633360,KOSDAQ
1999-01-12,0.0,21500.0,0.0,21500.0,0.0,0.0,13617240000.0,633360,KOSDAQ
1999-01-13,21500.0,22000.0,20000.0,22000.0,429.0,8991000.0,13933920000.0,633360,KOSDAQ
1999-01-14,20000.0,20000.0,20000.0,20000.0,520.0,10400000.0,12667200000.0,633360,KOSDAQ
1999-01-15,19800.0,20000.0,19800.0,20000.0,218.0,4356400.0,12667200000.0,633360,KOSDAQ
1999-01-18,20300.0,20300.0,18100.0,18100.0,31.0,624900.0,11463816000.0,633360,KOSDAQ
1999-01-19,16500.0,16500.0,16500.0,16500.0,2.0,33000.0,10450440000.0,633360,KOSDAQ
1999-01-20,18400.0,18400.0,16000.0,16000.0,50.0,804800.0,10133760000.0,633360,KOSDAQ
1999-01-21,0.0,17800.0,0.0,17800.0,0.0,0.0,11273808000.0,633360,KOSDAQ
1999-01-22,0.0,19800.0,0.0,19800.0,0.0,0.0,12540528000.0,633360,KOSDAQ
1999-01-25,20000.0,20000.0,20000.0,20000.0,20.0,400000.0,12667200000.0,633360,KOSDAQ
1999-01-26,0.0,20000.0,0.0,20000.0,0.0,0.0,12667200000.0,633360,KOSDAQ
1999-01-27,21000.0,21000.0,20000.0,21000.0,3000.0,62000000.0,13300560000.0,633360,KOSDAQ
1999-01-28,18500.0,19000.0,18500.0,19000.0,131.0,2424000.0,12033840000.0,633360,KOSDAQ
1999-01-29,20000.0,20000.0,20000.0,20000.0,5.0,100000.0,12667200000.0,633360,KOSDAQ
1999-02-01,22000.0,22000.0,22000.0,22000.0,200.0,4400000.0,13933920000.0,633360,KOSDAQ
1999-02-02,22500.0,22500.0,22500.0,22500.0,100.0,2250000.0,14250600000.0,633360,KOSDAQ
1999-02-03,0.0,22500.0,0.0,22500.0,0.0,0.0,14250600000.0,633360,KOSDAQ
1999-02-04,20000.0,23000.0,20000.0,23000.0,1276.0,28607500.0,14567280000.0,633360,KOSDAQ
1999-02-05,20500.0,20500.0,20500.0,20500.0,100.0,2050000.0,12983880000.0,633360,KOSDAQ
1999-02-08,22000.0,22000.0,22000.0,22000.0,1.0,22000.0,13933920000.0,633360,KOSDAQ
1999-02-09,0.0,21000.0,0.0,21000.0,0.0,0.0,13300560000.0,633360,KOSDAQ
1999-02-10,0.0,21000.0,0.0,21000.0,0.0,0.0,13300560000.0,633360,KOSDAQ
1999-02-11,0.0,21000.0,0.0,21000.0,0.0,0.0,13300560000.0,633360,KOSDAQ
1999-02-12,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,12667200000.0,633360,KOSDAQ
1999-02-18,0.0,20000.0,0.0,20000.0,0.0,0.0,12667200000.0,633360,KOSDAQ
1999-02-19,0.0,20000.0,0.0,20000.0,0.0,0.0,12667200000.0,633360,KOSDAQ
1999-02-22,18000.0,18000.0,18000.0,18000.0,1612.0,29016000.0,11400480000.0,633360,KOSDAQ
1999-02-23,0.0,18000.0,0.0,18000.0,0.0,0.0,11400480000.0,633360,KOSDAQ
1999-02-24,0.0,18000.0,0.0,18000.0,0.0,0.0,11400480000.0,633360,KOSDAQ
1999-02-25,17000.0,20000.0,17000.0,20000.0,9.0,177000.0,12667200000.0,633360,KOSDAQ
1999-02-26,18000.0,21000.0,17900.0,21000.0,108.0,1958700.0,13300560000.0,633360,KOSDAQ
1999-03-02,0.0,21000.0,0.0,21000.0,0.0,0.0,13300560000.0,633360,KOSDAQ
1999-03-03,0.0,20900.0,0.0,20900.0,0.0,0.0,13237224000.0,633360,KOSDAQ
1999-03-04,19000.0,21000.0,19000.0,21000.0,253.0,4813000.0,13300560000.0,633360,KOSDAQ
1999-03-05,19000.0,20000.0,19000.0,20000.0,109.0,2080000.0,12667200000.0,633360,KOSDAQ
1999-03-08,18000.0,20800.0,18000.0,20800.0,18114.0,326466000.0,13173888000.0,633360,KOSDAQ
1999-03-09,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,12033840000.0,633360,KOSDAQ
1999-03-10,19900.0,19900.0,19900.0,19900.0,450.0,8955000.0,12603864000.0,633360,KOSDAQ
1999-03-11,18900.0,19500.0,18900.0,19500.0,650.0,12312000.0,12350520000.0,633360,KOSDAQ
1999-03-12,0.0,19500.0,0.0,19500.0,0.0,0.0,12350520000.0,633360,KOSDAQ
1999-03-15,0.0,19500.0,0.0,19500.0,0.0,0.0,12350520000.0,633360,KOSDAQ
1999-03-16,20000.0,21000.0,20000.0,21000.0,189.0,3789000.0,13300560000.0,633360,KOSDAQ
1999-03-17,20000.0,20000.0,19000.0,20000.0,625.0,12184000.0,12667200000.0,633360,KOSDAQ
1999-03-18,0.0,20000.0,0.0,20000.0,0.0,0.0,12667200000.0,633360,KOSDAQ
1999-03-19,18000.0,18000.0,18000.0,18000.0,450.0,8100000.0,11400480000.0,633360,KOSDAQ
1999-03-22,0.0,18000.0,0.0,18000.0,0.0,0.0,11400480000.0,633360,KOSDAQ
1999-03-23,0.0,18000.0,0.0,18000.0,0.0,0.0,11400480000.0,633360,KOSDAQ
1999-03-24,0.0,18000.0,0.0,18000.0,0.0,0.0,11400480000.0,633360,KOSDAQ
