d,o,h,l,c,v,a,mc,s,m
2022-01-03,25150.0,32100.0,24500.0,32100.0,10338207.0,295657772350.0,361157100000.0,11251000,KOSDAQ
2022-01-04,31700.0,38450.0,31700.0,34600.0,14985964.0,535074410650.0,389284600000.0,11251000,KOSDAQ
2022-01-05,34000.0,35800.0,29350.0,30400.0,3771092.0,119813435900.0,342030400000.0,11251000,KOSDAQ
2022-01-06,28850.0,28950.0,26650.0,27500.0,2000021.0,55151193050.0,309402500000.0,11251000,KOSDAQ
2022-01-07,27500.0,29450.0,26300.0,28450.0,3121928.0,88119064100.0,320090950000.0,11251000,KOSDAQ
2022-01-10,27600.0,28650.0,26150.0,28550.0,1217482.0,33653563950.0,321216050000.0,11251000,KOSDAQ
2022-01-11,28350.0,28350.0,26550.0,27400.0,530702.0,14461801600.0,308277400000.0,11251000,KOSDAQ
2022-01-12,27200.0,27200.0,25750.0,26850.0,821618.0,21806110500.0,302089350000.0,11251000,KOSDAQ
2022-01-13,27050.0,27950.0,26500.0,27750.0,800579.0,21875213700.0,312215250000.0,11251000,KOSDAQ
2022-01-14,27300.0,27900.0,26750.0,27050.0,426895.0,11623593150.0,307249264400.0,11358568,KOSDAQ
2022-01-17,26600.0,26600.0,24700.0,24750.0,570759.0,14538280750.0,281124558000.0,11358568,KOSDAQ
2022-01-18,24950.0,25350.0,22700.0,23350.0,720704.0,17325662750.0,265222562800.0,11358568,KOSDAQ
2022-01-19,23200.0,25350.0,22700.0,23900.0,1080353.0,25977036150.0,282671442300.0,11827257,KOSDAQ
2022-01-20,23800.0,25250.0,23300.0,24650.0,832325.0,20287692100.0,291541885050.0,11827257,KOSDAQ
2022-01-21,24150.0,26250.0,22850.0,24600.0,2159979.0,53795620000.0,290950522200.0,11827257,KOSDAQ
2022-01-24,24100.0,24300.0,22900.0,23650.0,394790.0,9304887900.0,279714628050.0,11827257,KOSDAQ
2022-01-25,23700.0,24450.0,22050.0,22050.0,1018258.0,23621493450.0,260791016850.0,11827257,KOSDAQ
2022-01-26,22300.0,22950.0,21800.0,22050.0,606577.0,13610363450.0,260791016850.0,11827257,KOSDAQ
2022-01-27,22900.0,23000.0,21300.0,21850.0,618097.0,13680263300.0,258761312550.0,11842623,KOSDAQ
2022-01-28,22300.0,25800.0,22050.0,24300.0,5205886.0,127495783600.0,287775738900.0,11842623,KOSDAQ
2022-02-03,24700.0,26600.0,24300.0,25850.0,1906966.0,48389720550.0,306131804550.0,11842623,KOSDAQ
2022-02-04,25550.0,28250.0,25200.0,26550.0,3378158.0,90555647100.0,314421640650.0,11842623,KOSDAQ
2022-02-07,26000.0,26900.0,25450.0,26050.0,781662.0,20525926300.0,308500329150.0,11842623,KOSDAQ
2022-02-08,26550.0,28600.0,25500.0,26300.0,2830884.0,77868812650.0,311460984900.0,11842623,KOSDAQ
