d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6970.0,7900.0,6970.0,7900.0,870.0,6711700.0,832604700.0,105393,KOSPI,tradable_ohlcv
2000-01-05,8800.0,8900.0,6810.0,6810.0,1650.0,12601000.0,717726330.0,105393,KOSPI,tradable_ohlcv
2000-01-06,7500.0,7500.0,7000.0,7430.0,1410.0,10160300.0,783069990.0,105393,KOSPI,tradable_ohlcv
2000-01-07,7430.0,7430.0,6600.0,7300.0,310.0,2202500.0,769368900.0,105393,KOSPI,tradable_ohlcv
2000-01-10,6500.0,7490.0,6500.0,7490.0,120.0,812800.0,789393570.0,105393,KOSPI,tradable_ohlcv
2000-01-11,6700.0,7050.0,6700.0,6800.0,2180.0,14839500.0,716672400.0,105393,KOSPI,tradable_ohlcv
2000-01-12,7200.0,7200.0,6100.0,6990.0,770.0,4999900.0,736697070.0,105393,KOSPI,tradable_ohlcv
2000-01-13,6230.0,6900.0,6110.0,6900.0,760.0,4810800.0,727211700.0,105393,KOSPI,tradable_ohlcv
2000-01-14,6220.0,6380.0,6000.0,6380.0,1030.0,6257800.0,672407340.0,105393,KOSPI,tradable_ohlcv
2000-01-17,5620.0,6640.0,5500.0,6000.0,1740.0,10496400.0,632358000.0,105393,KOSPI,tradable_ohlcv
2000-01-18,6700.0,6700.0,5400.0,5910.0,4070.0,24466000.0,622872630.0,105393,KOSPI,tradable_ohlcv
2000-01-19,5600.0,5840.0,5600.0,5840.0,1250.0,7100800.0,615495120.0,105393,KOSPI,tradable_ohlcv
2000-01-20,6230.0,6230.0,5000.0,5420.0,1340.0,7110300.0,571230060.0,105393,KOSPI,tradable_ohlcv
2000-01-21,5390.0,5700.0,4800.0,5300.0,1540.0,7645000.0,558582900.0,105393,KOSPI,tradable_ohlcv
2000-01-24,4930.0,5050.0,4770.0,5050.0,750.0,3770900.0,532234650.0,105393,KOSPI,tradable_ohlcv
2000-01-25,4660.0,5230.0,4660.0,5180.0,370.0,1850400.0,545935740.0,105393,KOSPI,tradable_ohlcv
2000-01-26,5100.0,5780.0,4760.0,4760.0,170.0,891300.0,501670680.0,105393,KOSPI,tradable_ohlcv
2000-01-27,4250.0,5470.0,4250.0,5470.0,2000.0,10727700.0,576499710.0,105393,KOSPI,tradable_ohlcv
2000-01-28,6290.0,6290.0,6290.0,6290.0,3440.0,21637600.0,662921970.0,105393,KOSPI,tradable_ohlcv
2000-01-31,7230.0,7230.0,6020.0,7230.0,9600.0,66571100.0,761991390.0,105393,KOSPI,tradable_ohlcv
2000-02-01,7230.0,7880.0,6600.0,7000.0,5480.0,38305300.0,737751000.0,105393,KOSPI,tradable_ohlcv
2000-02-02,6310.0,7400.0,6100.0,6160.0,1700.0,10543600.0,649220880.0,105393,KOSPI,tradable_ohlcv
2000-02-03,6170.0,7080.0,6170.0,7080.0,5830.0,40105300.0,746182440.0,105393,KOSPI,tradable_ohlcv
2000-02-07,7080.0,7500.0,6350.0,7490.0,2310.0,16664200.0,789393570.0,105393,KOSPI,tradable_ohlcv
2000-02-08,7500.0,7500.0,7500.0,7500.0,1150.0,8625000.0,790447500.0,105393,KOSPI,tradable_ohlcv
2000-02-09,6700.0,7180.0,6380.0,7180.0,1720.0,11444100.0,756721740.0,105393,KOSPI,tradable_ohlcv
2000-02-10,7180.0,7440.0,6410.0,7190.0,1080.0,7452700.0,757775670.0,105393,KOSPI,tradable_ohlcv
2000-02-11,6800.0,6800.0,6330.0,6330.0,790.0,5075500.0,667137690.0,105393,KOSPI,tradable_ohlcv
2000-02-14,6260.0,7270.0,5700.0,7270.0,7690.0,53885700.0,766207110.0,105393,KOSPI,tradable_ohlcv
2000-02-15,6260.0,7100.0,6180.0,6180.0,4640.0,29280300.0,651328740.0,105393,KOSPI,tradable_ohlcv
2000-02-16,6130.0,6940.0,5700.0,6200.0,820.0,5049200.0,653436600.0,105393,KOSPI,tradable_ohlcv
2000-02-17,5900.0,6300.0,5270.0,5420.0,3060.0,16990700.0,571230060.0,105393,KOSPI,tradable_ohlcv
2000-02-18,5420.0,5860.0,5420.0,5420.0,1140.0,6399000.0,571230060.0,105393,KOSPI,tradable_ohlcv
2000-02-21,5020.0,6100.0,4900.0,5800.0,830.0,4689000.0,611279400.0,105393,KOSPI,tradable_ohlcv
2000-02-22,5120.0,5300.0,5120.0,5200.0,610.0,3156300.0,548043600.0,105393,KOSPI,tradable_ohlcv
2000-02-23,5000.0,5980.0,5000.0,5980.0,2550.0,14064300.0,630250140.0,105393,KOSPI,tradable_ohlcv
2000-02-24,5980.0,5980.0,5400.0,5700.0,860.0,5092800.0,600740100.0,105393,KOSPI,tradable_ohlcv
2000-02-25,5010.0,6500.0,5010.0,6250.0,3770.0,21335700.0,658706250.0,105393,KOSPI,tradable_ohlcv
2000-02-28,6200.0,6200.0,5320.0,5330.0,2230.0,12032800.0,561744690.0,105393,KOSPI,tradable_ohlcv
2000-02-29,5400.0,5500.0,5400.0,5420.0,1290.0,7028700.0,571230060.0,105393,KOSPI,tradable_ohlcv
2000-03-02,4820.0,5500.0,4820.0,5200.0,950.0,4831200.0,548043600.0,105393,KOSPI,tradable_ohlcv
2000-03-03,5450.0,5500.0,5050.0,5500.0,840.0,4524500.0,579661500.0,105393,KOSPI,tradable_ohlcv
2000-03-06,5400.0,5690.0,5400.0,5410.0,280.0,1573500.0,570176130.0,105393,KOSPI,tradable_ohlcv
2000-03-07,5410.0,5430.0,5400.0,5400.0,300.0,1623100.0,569122200.0,105393,KOSPI,tradable_ohlcv
2000-03-08,5120.0,6210.0,5120.0,6100.0,1300.0,7921200.0,642897300.0,105393,KOSPI,tradable_ohlcv
2000-03-09,6100.0,6100.0,6050.0,6050.0,1260.0,7646000.0,637627650.0,105393,KOSPI,tradable_ohlcv
2000-03-10,5400.0,6300.0,5400.0,5770.0,1620.0,8849100.0,608117610.0,105393,KOSPI,tradable_ohlcv
2000-03-13,5420.0,6000.0,5420.0,6000.0,320.0,1744400.0,632358000.0,105393,KOSPI,tradable_ohlcv
2000-03-14,5960.0,5960.0,5420.0,5420.0,1430.0,7916200.0,571230060.0,105393,KOSPI,tradable_ohlcv
2000-03-15,5420.0,6230.0,5420.0,6230.0,7540.0,46114800.0,656598390.0,105393,KOSPI,tradable_ohlcv
2000-03-16,6400.0,7160.0,6400.0,7160.0,3780.0,26282500.0,754613880.0,105393,KOSPI,tradable_ohlcv
2000-03-17,8000.0,8200.0,6200.0,6720.0,6440.0,49134800.0,708240960.0,105393,KOSPI,tradable_ohlcv
