d,o,h,l,c,v,a,mc,s,m
2013-01-02,10500.0,10600.0,10250.0,10400.0,74565.0,776680200.0,93762905600.0,9015664,KOSDAQ
2013-01-03,10450.0,10500.0,10200.0,10250.0,38464.0,396186700.0,92410556000.0,9015664,KOSDAQ
2013-01-04,10150.0,10400.0,10050.0,10400.0,43530.0,446226100.0,93762905600.0,9015664,KOSDAQ
2013-01-07,10550.0,10750.0,10250.0,10650.0,69238.0,733462850.0,96016821600.0,9015664,KOSDAQ
2013-01-08,10650.0,11000.0,10650.0,10950.0,100602.0,1091502150.0,98721520800.0,9015664,KOSDAQ
2013-01-09,10950.0,11050.0,10700.0,10900.0,50555.0,548666800.0,98270737600.0,9015664,KOSDAQ
2013-01-10,10800.0,11000.0,10700.0,10900.0,37088.0,403258850.0,98270737600.0,9015664,KOSDAQ
2013-01-11,11100.0,11100.0,10700.0,10850.0,55578.0,603885800.0,97819954400.0,9015664,KOSDAQ
2013-01-14,10900.0,11100.0,10750.0,10850.0,52747.0,574170350.0,97819954400.0,9015664,KOSDAQ
2013-01-15,10750.0,10850.0,10350.0,10400.0,74431.0,784540450.0,93762905600.0,9015664,KOSDAQ
2013-01-16,10450.0,10500.0,9900.0,10000.0,78823.0,795710330.0,90156640000.0,9015664,KOSDAQ
2013-01-17,10850.0,11500.0,10050.0,10150.0,1821419.0,20105809600.0,91508989600.0,9015664,KOSDAQ
2013-01-18,10200.0,10250.0,9950.0,10000.0,236204.0,2368031410.0,90156640000.0,9015664,KOSDAQ
2013-01-21,10050.0,10050.0,9790.0,9800.0,152306.0,1505412840.0,88353507200.0,9015664,KOSDAQ
2013-01-22,9760.0,9980.0,9710.0,9890.0,99284.0,980464520.0,89164916960.0,9015664,KOSDAQ
2013-01-23,9880.0,9970.0,9610.0,9610.0,76709.0,748345240.0,86640531040.0,9015664,KOSDAQ
2013-01-24,9610.0,9650.0,9310.0,9600.0,76819.0,729227950.0,86550374400.0,9015664,KOSDAQ
2013-01-25,9600.0,9660.0,9400.0,9470.0,32428.0,308264760.0,85378338080.0,9015664,KOSDAQ
2013-01-28,9460.0,9680.0,9380.0,9630.0,36198.0,344297420.0,86820844320.0,9015664,KOSDAQ
