d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,19500.0,19550.0,19050.0,19300.0,18024.0,348479950.0,165776964000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-05,18950.0,19500.0,18950.0,19200.0,24703.0,472286450.0,164918016000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-06,19050.0,19500.0,19050.0,19100.0,17196.0,331457500.0,164059068000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-07,19200.0,19350.0,19050.0,19250.0,15747.0,302458850.0,165347490000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-08,19250.0,19250.0,18850.0,19150.0,16697.0,318150200.0,164488542000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-11,19150.0,19150.0,18300.0,18650.0,33368.0,625301150.0,160193802000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-12,18650.0,19750.0,18450.0,19650.0,62502.0,1211660500.0,168783282000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-13,20100.0,21300.0,19700.0,20050.0,45093.0,900922650.0,172219074000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-14,20700.0,21750.0,20150.0,21050.0,262175.0,5520785050.0,180808554000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-15,21300.0,21400.0,20400.0,20650.0,77138.0,1615289950.0,177372762000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-18,20250.0,20650.0,19200.0,19550.0,44375.0,876804400.0,167924334000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-19,19500.0,20000.0,19400.0,19850.0,20934.0,414364200.0,170501178000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-20,19850.0,21450.0,19450.0,20600.0,89755.0,1837874250.0,176943288000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-21,20900.0,21200.0,20500.0,21000.0,67808.0,1419728150.0,180379080000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-22,21100.0,21300.0,20700.0,20750.0,60766.0,1273021550.0,178231710000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-25,20800.0,21700.0,20500.0,21400.0,97991.0,2081114650.0,183814872000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-26,21350.0,21400.0,20800.0,20950.0,52688.0,1106040600.0,179949606000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-27,21000.0,21500.0,20550.0,20850.0,70901.0,1495664150.0,179090658000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-28,20350.0,20450.0,19850.0,19950.0,51039.0,1029802400.0,171360126000.0,8589480,KOSDAQ,tradable_ohlcv
2021-01-29,20250.0,20300.0,18850.0,19200.0,46198.0,892370850.0,164918016000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-01,18850.0,19500.0,18450.0,19100.0,28826.0,550780850.0,164059068000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-02,19450.0,19600.0,19000.0,19450.0,13413.0,260855850.0,167065386000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-03,19450.0,20050.0,19450.0,19850.0,14440.0,285642650.0,170501178000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-04,19750.0,20000.0,19700.0,19850.0,13253.0,263022600.0,170501178000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-05,20100.0,20100.0,19550.0,19800.0,18635.0,367538450.0,170071704000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-08,19750.0,20600.0,19500.0,20250.0,46111.0,932537000.0,173936970000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-09,20600.0,22000.0,20050.0,21900.0,228096.0,4885757600.0,188109612000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-10,21950.0,22350.0,21500.0,22350.0,154573.0,3395852550.0,191974878000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-15,22300.0,22450.0,21600.0,22100.0,66559.0,1461650150.0,189827508000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-16,22100.0,22300.0,21700.0,21950.0,43971.0,962068550.0,188539086000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-17,21950.0,22500.0,21700.0,22350.0,56078.0,1240775000.0,191974878000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-18,22350.0,22450.0,21750.0,21900.0,36637.0,805301300.0,188109612000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-19,21700.0,21950.0,21150.0,21900.0,42120.0,907705950.0,188109612000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-22,22000.0,23900.0,21900.0,23000.0,155343.0,3545725550.0,197558040000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-23,23200.0,24800.0,22650.0,24450.0,305772.0,7347227800.0,210012786000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-24,24450.0,24850.0,22500.0,22950.0,208728.0,4983683750.0,197128566000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-25,23450.0,23800.0,22400.0,22600.0,95850.0,2184143050.0,194122248000.0,8589480,KOSDAQ,tradable_ohlcv
2021-02-26,22000.0,22600.0,21800.0,22300.0,57491.0,1269755100.0,191545404000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-02,22500.0,22650.0,21350.0,21800.0,63447.0,1381782750.0,187250664000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-03,21550.0,22000.0,21250.0,21800.0,44851.0,970546950.0,187250664000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-04,21650.0,21700.0,21200.0,21500.0,43355.0,928180000.0,184673820000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-05,21300.0,21350.0,20550.0,21300.0,30435.0,639759300.0,182955924000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-08,21200.0,21450.0,20750.0,20900.0,22956.0,484077200.0,179520132000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-09,21100.0,21400.0,20550.0,20900.0,24175.0,505741900.0,179520132000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-10,21250.0,21300.0,20200.0,20650.0,24305.0,502158400.0,177372762000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-11,20900.0,20900.0,20400.0,20850.0,16481.0,341522600.0,179090658000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-12,20850.0,21000.0,20700.0,20900.0,18851.0,392789700.0,179520132000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-15,20950.0,21600.0,20850.0,21500.0,33764.0,721819550.0,184673820000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-16,21850.0,21850.0,21450.0,21600.0,33536.0,726193950.0,185532768000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-17,21500.0,21750.0,21400.0,21700.0,17528.0,377394300.0,186391716000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-18,22000.0,22000.0,21500.0,21900.0,33826.0,737951750.0,188109612000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-19,21800.0,22550.0,21500.0,22400.0,82837.0,1838797050.0,192404352000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-22,22600.0,22600.0,21750.0,21950.0,37858.0,829840450.0,188539086000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-23,21950.0,21950.0,21200.0,21350.0,28648.0,615095850.0,183385398000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-24,20850.0,21300.0,20800.0,21300.0,15408.0,324371000.0,182955924000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-25,21300.0,21300.0,20800.0,21100.0,16273.0,341811100.0,181238028000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-26,21300.0,21500.0,20900.0,21500.0,16553.0,351174750.0,184673820000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-29,21500.0,21500.0,20850.0,21150.0,15135.0,319643000.0,181667502000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-30,21150.0,21250.0,20950.0,21250.0,9897.0,208780450.0,182526450000.0,8589480,KOSDAQ,tradable_ohlcv
2021-03-31,21350.0,21600.0,21000.0,21450.0,18834.0,403173300.0,184244346000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-01,21700.0,21750.0,21100.0,21550.0,25458.0,546608300.0,185103294000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-02,21600.0,21600.0,21000.0,21150.0,19578.0,414107800.0,181667502000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-05,21000.0,21150.0,20400.0,20550.0,47968.0,985561300.0,176513814000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-06,20600.0,21800.0,20550.0,21650.0,65999.0,1407984950.0,185962242000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-07,21750.0,21750.0,21200.0,21500.0,20816.0,446726000.0,184673820000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-08,21500.0,21500.0,21050.0,21050.0,13747.0,290557100.0,180808554000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-09,21000.0,21300.0,20900.0,21100.0,10455.0,220901850.0,181238028000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-12,21100.0,21300.0,21050.0,21150.0,21625.0,456633400.0,181667502000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-13,21150.0,21500.0,21100.0,21250.0,22260.0,471760650.0,182526450000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-14,21250.0,21450.0,20900.0,21450.0,15475.0,328382200.0,184244346000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-15,21450.0,21500.0,21150.0,21400.0,14759.0,313837300.0,183814872000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-16,21600.0,21600.0,21050.0,21250.0,14764.0,315038600.0,182526450000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-19,21450.0,21450.0,21150.0,21200.0,19593.0,417089850.0,182096976000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-20,21200.0,21900.0,21200.0,21700.0,29922.0,645207500.0,186391716000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-21,21600.0,21750.0,21500.0,21650.0,20160.0,435681700.0,185962242000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-22,21900.0,22600.0,21500.0,22000.0,67315.0,1478281650.0,188968560000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-23,22000.0,22700.0,21900.0,22350.0,47569.0,1063786500.0,191974878000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-26,22400.0,24600.0,22400.0,23800.0,240978.0,5681914950.0,204429624000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-27,23950.0,24400.0,23000.0,23700.0,70100.0,1646191100.0,203570676000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-28,23700.0,24200.0,23150.0,23650.0,76801.0,1820304400.0,203141202000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-29,23650.0,24550.0,23000.0,24250.0,60753.0,1453208900.0,208294890000.0,8589480,KOSDAQ,tradable_ohlcv
2021-04-30,24600.0,27050.0,24300.0,26550.0,305210.0,7900076350.0,228050694000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-03,27000.0,28200.0,25900.0,27100.0,184776.0,4997784600.0,232774908000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-04,26700.0,27600.0,24600.0,25600.0,149815.0,3864733150.0,219890688000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-06,25600.0,26150.0,25050.0,25850.0,43046.0,1101644600.0,222038058000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-07,25950.0,28050.0,25850.0,27950.0,119836.0,3270938850.0,240075966000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-10,28050.0,31300.0,28000.0,30200.0,364500.0,10906047450.0,259402296000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-11,30150.0,30550.0,29100.0,29500.0,80594.0,2398852200.0,253389660000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-12,29000.0,30350.0,28600.0,29200.0,92645.0,2730476400.0,250812816000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-13,28950.0,30850.0,28200.0,30000.0,134630.0,4013702800.0,257684400000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-14,30600.0,32000.0,28250.0,28750.0,136695.0,4051285450.0,246947550000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-17,29050.0,29950.0,28800.0,29500.0,93680.0,2755660050.0,253389660000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-18,29500.0,29800.0,28150.0,28400.0,74578.0,2132319050.0,243941232000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-20,28050.0,28550.0,27500.0,28400.0,52253.0,1468911900.0,243941232000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-21,28200.0,28950.0,27650.0,27750.0,53469.0,1510196400.0,238358070000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-24,28000.0,30750.0,27650.0,30050.0,208962.0,6189683300.0,258113874000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-25,30450.0,31650.0,29650.0,30400.0,168517.0,5139971000.0,261120192000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-26,30600.0,31550.0,29550.0,30550.0,122790.0,3761751900.0,262408614000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-27,30250.0,32150.0,29500.0,30000.0,178128.0,5500033850.0,257684400000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-28,30100.0,30300.0,28950.0,29250.0,80855.0,2371543450.0,251242290000.0,8589480,KOSDAQ,tradable_ohlcv
2021-05-31,29300.0,31600.0,29300.0,30200.0,249165.0,7630202950.0,259402296000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-01,30500.0,30850.0,29300.0,29550.0,86618.0,2579869050.0,253819134000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-02,30200.0,31300.0,29700.0,31200.0,179164.0,5516760400.0,267991776000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-03,31250.0,31350.0,30050.0,30450.0,101619.0,3098014750.0,261549666000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-04,30400.0,30450.0,29100.0,29500.0,75673.0,2232516100.0,253389660000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-07,29500.0,29550.0,28450.0,28800.0,73771.0,2122035900.0,247377024000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-08,28800.0,29450.0,28800.0,29150.0,39820.0,1160156650.0,250383342000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-09,29700.0,30350.0,29200.0,29450.0,87430.0,2605145100.0,252960186000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-10,30000.0,30850.0,29000.0,29100.0,135236.0,4048809600.0,249953868000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-11,29350.0,29500.0,28800.0,29100.0,38411.0,1117036950.0,249953868000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-14,29400.0,29400.0,28300.0,28450.0,44501.0,1269071650.0,244370706000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-15,28450.0,28550.0,27550.0,27750.0,55438.0,1541771050.0,238358070000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-16,28000.0,28150.0,27650.0,27950.0,30430.0,847938350.0,240075966000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-17,27850.0,28250.0,27350.0,27950.0,48812.0,1350155850.0,240075966000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-18,28000.0,28000.0,27100.0,27500.0,44670.0,1220542850.0,236210700000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-21,27150.0,27700.0,26750.0,27150.0,56109.0,1517629850.0,233204382000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-22,27300.0,27750.0,27050.0,27100.0,36712.0,1001105050.0,232774908000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-23,27200.0,27350.0,27000.0,27200.0,31778.0,863726450.0,233633856000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-24,27000.0,27400.0,26050.0,27200.0,36126.0,968331550.0,233633856000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-25,27200.0,27650.0,27200.0,27600.0,28397.0,781668350.0,237069648000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-28,27800.0,27800.0,27100.0,27350.0,19287.0,526743100.0,234922278000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-29,27300.0,27300.0,26800.0,26800.0,18080.0,487295100.0,230198064000.0,8589480,KOSDAQ,tradable_ohlcv
2021-06-30,27250.0,27250.0,26300.0,26650.0,26051.0,694503500.0,228909642000.0,8589480,KOSDAQ,tradable_ohlcv
2021-07-01,26850.0,26850.0,25750.0,26100.0,36661.0,958930400.0,224185428000.0,8589480,KOSDAQ,tradable_ohlcv
2021-07-02,26250.0,26500.0,25750.0,26050.0,29133.0,757290500.0,223755954000.0,8589480,KOSDAQ,tradable_ohlcv
2021-07-05,26000.0,26500.0,25700.0,26200.0,23856.0,620794050.0,225044376000.0,8589480,KOSDAQ,tradable_ohlcv
2021-07-06,26450.0,26850.0,26000.0,26850.0,33015.0,879053000.0,230627538000.0,8589480,KOSDAQ,tradable_ohlcv
2021-07-07,26300.0,26600.0,26100.0,26200.0,22501.0,592176600.0,225044376000.0,8589480,KOSDAQ,tradable_ohlcv
2021-07-08,25950.0,26300.0,25150.0,25150.0,29248.0,752773100.0,216025422000.0,8589480,KOSDAQ,tradable_ohlcv
2021-07-09,24950.0,25550.0,24500.0,25300.0,36415.0,907951950.0,217313844000.0,8589480,KOSDAQ,tradable_ohlcv
