d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3700.0,3770.0,3600.0,3700.0,1217.0,4466545.0,11389980100.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-05,3650.0,3700.0,3520.0,3550.0,6231.0,22425275.0,10928224150.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-06,3495.0,3600.0,3495.0,3500.0,3459.0,12140875.0,10774305500.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-07,3460.0,3695.0,3460.0,3590.0,6094.0,21578260.0,11051359070.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-08,3800.0,3850.0,3520.0,3670.0,2002.0,7453995.0,11297628910.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-09,3700.0,3700.0,3330.0,3450.0,17792.0,60552775.0,10620386850.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-12,3445.0,3450.0,3250.0,3385.0,11829.0,39339585.0,10420292605.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-13,3255.0,3450.0,3245.0,3395.0,2559.0,8380300.0,10451076335.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-14,3345.0,3400.0,3180.0,3290.0,3794.0,12228580.0,10127847170.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-15,3300.0,3380.0,3115.0,3235.0,5856.0,18649620.0,9958536655.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-16,3500.0,3500.0,3170.0,3385.0,2302.0,7536695.0,10420292605.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-19,3480.0,3480.0,3255.0,3360.0,2604.0,8574620.0,10343333280.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-20,3310.0,3395.0,3265.0,3370.0,931.0,3072930.0,10374117010.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-26,3450.0,3450.0,3170.0,3300.0,5867.0,19280530.0,10158630900.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-27,3260.0,3280.0,3200.0,3230.0,3285.0,10603430.0,9943144790.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-28,3300.0,3300.0,3150.0,3235.0,1576.0,5062210.0,9958536655.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-29,3185.0,3265.0,3155.0,3230.0,1862.0,5956330.0,9943144790.0,3078373,KOSDAQ,tradable_ohlcv
2004-01-30,3350.0,3350.0,3100.0,3250.0,3887.0,12374915.0,10004712250.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-02,3200.0,3280.0,3175.0,3230.0,447.0,1422440.0,9943144790.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-03,3180.0,3320.0,3150.0,3290.0,6584.0,21113820.0,10127847170.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-04,3320.0,3390.0,3230.0,3310.0,2954.0,9788040.0,10189414630.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-05,3400.0,3400.0,3220.0,3330.0,1181.0,3887050.0,10250982090.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-06,3300.0,3330.0,3255.0,3330.0,2379.0,7810925.0,10250982090.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-09,3265.0,3345.0,3150.0,3235.0,3907.0,12586920.0,9958536655.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-10,3250.0,3560.0,3250.0,3250.0,3186.0,10535425.0,10004712250.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-11,3205.0,3390.0,3205.0,3350.0,8272.0,27542685.0,10312549550.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-12,3300.0,3425.0,3250.0,3360.0,1063.0,3499545.0,10343333280.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-13,3355.0,3360.0,3265.0,3360.0,5151.0,17014730.0,10343333280.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-16,3270.0,3360.0,3230.0,3240.0,10119.0,32948275.0,9973928520.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-17,3215.0,3590.0,3215.0,3500.0,15161.0,52097415.0,10774305500.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-18,3450.0,3920.0,3450.0,3855.0,14699.0,55746930.0,11867127915.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-19,3925.0,3925.0,3395.0,3460.0,12532.0,45223140.0,10651170580.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-20,3655.0,3655.0,3380.0,3400.0,1406.0,5033915.0,10466468200.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-23,3690.0,3690.0,3155.0,3270.0,4297.0,14014605.0,10066279710.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-24,3200.0,3315.0,3160.0,3180.0,5993.0,19120225.0,9789226140.0,3078373,KOSDAQ,tradable_ohlcv
2004-02-25,3125.0,3230.0,3120.0,3140.0,6643.0,20871690.0,9666091220.0,3078373,KOSDAQ,tradable_ohlcv
