d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3310.0,3735.0,3310.0,3730.0,38630.0,142010350.0,27030407340.0,7246758,KOSPI,tradable_ohlcv
2000-01-05,3690.0,3690.0,3240.0,3450.0,46260.0,158851150.0,25001315100.0,7246758,KOSPI,tradable_ohlcv
2000-01-06,3500.0,3590.0,3175.0,3400.0,52170.0,173595400.0,24638977200.0,7246758,KOSPI,tradable_ohlcv
2000-01-07,3500.0,3600.0,3360.0,3400.0,36070.0,124245600.0,24638977200.0,7246758,KOSPI,tradable_ohlcv
2000-01-10,3400.0,3550.0,3300.0,3385.0,25440.0,86924450.0,24530275830.0,7246758,KOSPI,tradable_ohlcv
2000-01-11,3305.0,3500.0,3250.0,3500.0,85160.0,288672350.0,25363653000.0,7246758,KOSPI,tradable_ohlcv
2000-01-12,3500.0,3500.0,3360.0,3400.0,53790.0,183847550.0,24638977200.0,7246758,KOSPI,tradable_ohlcv
2000-01-13,3400.0,3500.0,3200.0,3500.0,41750.0,142412350.0,25363653000.0,7246758,KOSPI,tradable_ohlcv
2000-01-14,3400.0,3590.0,3310.0,3500.0,85860.0,298393600.0,25363653000.0,7246758,KOSPI,tradable_ohlcv
2000-01-17,3500.0,3520.0,3350.0,3500.0,60380.0,209819150.0,25363653000.0,7246758,KOSPI,tradable_ohlcv
2000-01-18,3500.0,3500.0,3300.0,3330.0,46430.0,156152700.0,24131704140.0,7246758,KOSPI,tradable_ohlcv
2000-01-19,3215.0,3230.0,3050.0,3080.0,41020.0,129294800.0,22320014640.0,7246758,KOSPI,tradable_ohlcv
2000-01-20,3080.0,3080.0,2850.0,3000.0,25710.0,75676350.0,21740274000.0,7246758,KOSPI,tradable_ohlcv
2000-01-21,2800.0,3450.0,2800.0,2950.0,50080.0,154814700.0,21377936100.0,7246758,KOSPI,tradable_ohlcv
2000-01-24,2960.0,3100.0,2920.0,2920.0,34160.0,102428600.0,21160533360.0,7246758,KOSPI,tradable_ohlcv
2000-01-25,2925.0,2970.0,2810.0,2875.0,17920.0,51790000.0,20834429250.0,7246758,KOSPI,tradable_ohlcv
2000-01-26,2900.0,3000.0,2800.0,2880.0,70970.0,205661500.0,20870663040.0,7246758,KOSPI,tradable_ohlcv
2000-01-27,2950.0,3310.0,2850.0,3300.0,177420.0,553082650.0,23914301400.0,7246758,KOSPI,tradable_ohlcv
2000-01-28,3210.0,3350.0,3010.0,3010.0,73470.0,232889800.0,21812741580.0,7246758,KOSPI,tradable_ohlcv
2000-01-31,2910.0,3150.0,2910.0,3050.0,100340.0,305795450.0,22102611900.0,7246758,KOSPI,tradable_ohlcv
2000-02-01,3150.0,3170.0,3000.0,3030.0,50120.0,152728250.0,21957676740.0,7246758,KOSPI,tradable_ohlcv
2000-02-02,3050.0,3120.0,3020.0,3100.0,58010.0,178441750.0,22464949800.0,7246758,KOSPI,tradable_ohlcv
2000-02-03,3120.0,3120.0,3000.0,3080.0,109490.0,335002100.0,22320014640.0,7246758,KOSPI,tradable_ohlcv
2000-02-07,3145.0,3145.0,3005.0,3005.0,85990.0,262654850.0,21776507790.0,7246758,KOSPI,tradable_ohlcv
2000-02-08,3035.0,3050.0,2970.0,3015.0,57930.0,174333700.0,21848975370.0,7246758,KOSPI,tradable_ohlcv
2000-02-09,2970.0,3040.0,2890.0,2900.0,66900.0,196607600.0,21015598200.0,7246758,KOSPI,tradable_ohlcv
2000-02-10,2900.0,2900.0,2780.0,2780.0,36360.0,102977350.0,20145987240.0,7246758,KOSPI,tradable_ohlcv
2000-02-11,2710.0,2950.0,2710.0,2710.0,56160.0,156990850.0,19638714180.0,7246758,KOSPI,tradable_ohlcv
2000-02-14,2650.0,2740.0,2450.0,2470.0,53160.0,136206200.0,17899492260.0,7246758,KOSPI,tradable_ohlcv
2000-02-15,2410.0,2510.0,2410.0,2500.0,51730.0,128128550.0,18116895000.0,7246758,KOSPI,tradable_ohlcv
2000-02-16,2500.0,2645.0,2430.0,2430.0,51370.0,131443500.0,17609621940.0,7246758,KOSPI,tradable_ohlcv
2000-02-17,2350.0,2510.0,2350.0,2440.0,32180.0,77231200.0,17682089520.0,7246758,KOSPI,tradable_ohlcv
2000-02-18,2510.0,2510.0,2290.0,2290.0,54270.0,125214650.0,16595075820.0,7246758,KOSPI,tradable_ohlcv
2000-02-21,2120.0,2190.0,2050.0,2050.0,60760.0,126856150.0,14855853900.0,7246758,KOSPI,tradable_ohlcv
2000-02-22,2070.0,2180.0,2005.0,2120.0,22180.0,46309500.0,15363126960.0,7246758,KOSPI,tradable_ohlcv
2000-02-23,2200.0,2435.0,2180.0,2435.0,110230.0,263185700.0,17645855730.0,7246758,KOSPI,tradable_ohlcv
2000-02-24,2225.0,2390.0,2100.0,2190.0,37860.0,84170050.0,15870400020.0,7246758,KOSPI,tradable_ohlcv
2000-02-25,2170.0,2320.0,2120.0,2240.0,49210.0,109518550.0,16232737920.0,7246758,KOSPI,tradable_ohlcv
2000-02-28,1915.0,2300.0,1915.0,2250.0,51090.0,111847400.0,16305205500.0,7246758,KOSPI,tradable_ohlcv
2000-02-29,2070.0,2350.0,2070.0,2320.0,50430.0,113935450.0,16812478560.0,7246758,KOSPI,tradable_ohlcv
2000-03-02,2220.0,2400.0,2200.0,2310.0,91040.0,208514150.0,16740010980.0,7246758,KOSPI,tradable_ohlcv
2000-03-03,2350.0,2370.0,2160.0,2200.0,48190.0,107851300.0,15942867600.0,7246758,KOSPI,tradable_ohlcv
