d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,13600.0,13800.0,12400.0,12850.0,23517.0,305042350.0,97561800300.0,7592358,KOSPI,tradable_ohlcv
2009-01-05,13000.0,13750.0,12000.0,12300.0,27255.0,342595750.0,93386003400.0,7592358,KOSPI,tradable_ohlcv
2009-01-06,12200.0,12500.0,12000.0,12250.0,11480.0,139779500.0,93006385500.0,7592358,KOSPI,tradable_ohlcv
2009-01-07,12250.0,12950.0,11900.0,12550.0,13466.0,167744300.0,95284092900.0,7592358,KOSPI,tradable_ohlcv
2009-01-08,12250.0,12800.0,12100.0,12450.0,10010.0,124160500.0,94524857100.0,7592358,KOSPI,tradable_ohlcv
2009-01-09,12450.0,12700.0,10600.0,11650.0,9329.0,110863850.0,88450970700.0,7592358,KOSPI,tradable_ohlcv
2009-01-12,11500.0,11750.0,10450.0,10600.0,10934.0,118193000.0,80478994800.0,7592358,KOSPI,tradable_ohlcv
2009-01-13,10650.0,10850.0,10400.0,10550.0,7870.0,83770500.0,80099376900.0,7592358,KOSPI,tradable_ohlcv
2009-01-14,10550.0,11000.0,10550.0,10700.0,4350.0,47225500.0,81238230600.0,7592358,KOSPI,tradable_ohlcv
2009-01-15,10600.0,10700.0,10050.0,10050.0,5291.0,54224650.0,76303197900.0,7592358,KOSPI,tradable_ohlcv
2009-01-16,10500.0,10500.0,9320.0,9400.0,24740.0,235940400.0,71368165200.0,7592358,KOSPI,tradable_ohlcv
2009-01-19,9450.0,9850.0,9450.0,9620.0,9060.0,87413600.0,73038483960.0,7592358,KOSPI,tradable_ohlcv
2009-01-20,9620.0,9960.0,9460.0,9700.0,5650.0,54925800.0,73645872600.0,7592358,KOSPI,tradable_ohlcv
2009-01-21,9220.0,9880.0,9220.0,9310.0,12763.0,120317230.0,70684852980.0,7592358,KOSPI,tradable_ohlcv
2009-01-22,9470.0,9520.0,9300.0,9400.0,2527.0,23741550.0,71368165200.0,7592358,KOSPI,tradable_ohlcv
2009-01-23,9260.0,9340.0,9190.0,9320.0,1980.0,18337800.0,70760776560.0,7592358,KOSPI,tradable_ohlcv
2009-01-28,9600.0,10250.0,9380.0,9830.0,2429.0,23824370.0,74632879140.0,7592358,KOSPI,tradable_ohlcv
2009-01-29,9850.0,9850.0,9510.0,9650.0,4780.0,45972100.0,73266254700.0,7592358,KOSPI,tradable_ohlcv
2009-01-30,9600.0,9800.0,9400.0,9630.0,3842.0,36443780.0,73114407540.0,7592358,KOSPI,tradable_ohlcv
2009-02-02,10150.0,11050.0,9500.0,9860.0,22369.0,230432440.0,74860649880.0,7592358,KOSPI,tradable_ohlcv
2009-02-03,9760.0,10000.0,9710.0,10000.0,2864.0,28387900.0,75923580000.0,7592358,KOSPI,tradable_ohlcv
2009-02-04,9630.0,10100.0,9630.0,9990.0,3660.0,36106700.0,75847656420.0,7592358,KOSPI,tradable_ohlcv
2009-02-05,9750.0,10000.0,9750.0,9970.0,2960.0,29171300.0,75695809260.0,7592358,KOSPI,tradable_ohlcv
2009-02-06,9970.0,10250.0,9920.0,9990.0,2695.0,26871450.0,75847656420.0,7592358,KOSPI,tradable_ohlcv
2009-02-09,10050.0,10200.0,9900.0,10150.0,1590.0,15900200.0,77062433700.0,7592358,KOSPI,tradable_ohlcv
