d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9370.0,9370.0,9120.0,9200.0,25380.0,233778900.0,69849693600.0,7592358,KOSPI,tradable_ohlcv
2006-01-03,9350.0,9350.0,9020.0,9100.0,45070.0,409903900.0,69090457800.0,7592358,KOSPI,tradable_ohlcv
2006-01-04,9150.0,9150.0,8900.0,9060.0,57370.0,515061700.0,68786763480.0,7592358,KOSPI,tradable_ohlcv
2006-01-05,9130.0,9250.0,9020.0,9140.0,42731.0,390141340.0,69394152120.0,7592358,KOSPI,tradable_ohlcv
2006-01-06,9140.0,9330.0,9110.0,9130.0,62320.0,573016000.0,69318228540.0,7592358,KOSPI,tradable_ohlcv
2006-01-09,9200.0,9200.0,8820.0,9000.0,102940.0,923599700.0,68331222000.0,7592358,KOSPI,tradable_ohlcv
2006-01-10,8930.0,9080.0,8800.0,8970.0,78170.0,696178400.0,68103451260.0,7592358,KOSPI,tradable_ohlcv
2006-01-11,9000.0,9000.0,8820.0,8940.0,33150.0,295624300.0,67875680520.0,7592358,KOSPI,tradable_ohlcv
2006-01-12,9000.0,9400.0,8900.0,9370.0,121673.0,1119887610.0,71140394460.0,7592358,KOSPI,tradable_ohlcv
2006-01-13,9210.0,10050.0,9210.0,9770.0,211593.0,2059598570.0,74177337660.0,7592358,KOSPI,tradable_ohlcv
2006-01-16,10100.0,10850.0,9500.0,10650.0,858064.0,8675194200.0,80858612700.0,7592358,KOSPI,tradable_ohlcv
2006-01-17,10550.0,10550.0,9970.0,10000.0,126140.0,1296657000.0,75923580000.0,7592358,KOSPI,tradable_ohlcv
2006-01-18,9920.0,11500.0,9850.0,10900.0,404709.0,4274504100.0,82756702200.0,7592358,KOSPI,tradable_ohlcv
2006-01-19,11200.0,12150.0,10800.0,11800.0,435127.0,5090945600.0,89589824400.0,7592358,KOSPI,tradable_ohlcv
2006-01-20,11900.0,11900.0,10400.0,10400.0,235450.0,2649834500.0,78960523200.0,7592358,KOSPI,tradable_ohlcv
2006-01-23,10000.0,10750.0,9910.0,10400.0,255660.0,2660722500.0,78960523200.0,7592358,KOSPI,tradable_ohlcv
2006-01-24,10550.0,11900.0,10300.0,11250.0,378673.0,4278624250.0,85414027500.0,7592358,KOSPI,tradable_ohlcv
2006-01-25,11300.0,12200.0,11150.0,11500.0,226177.0,2626595500.0,87312117000.0,7592358,KOSPI,tradable_ohlcv
2006-01-26,11500.0,11900.0,11250.0,11650.0,125310.0,1446576000.0,88450970700.0,7592358,KOSPI,tradable_ohlcv
2006-01-27,11900.0,13100.0,11600.0,12400.0,399760.0,4945300500.0,94145239200.0,7592358,KOSPI,tradable_ohlcv
2006-01-31,12600.0,13250.0,12200.0,12400.0,355918.0,4559896700.0,94145239200.0,7592358,KOSPI,tradable_ohlcv
2006-02-01,12400.0,12750.0,12250.0,12550.0,178550.0,2220959500.0,95284092900.0,7592358,KOSPI,tradable_ohlcv
2006-02-02,12850.0,13350.0,12400.0,12550.0,232861.0,2996275550.0,95284092900.0,7592358,KOSPI,tradable_ohlcv
2006-02-03,12150.0,12300.0,11600.0,11700.0,139503.0,1659019600.0,88830588600.0,7592358,KOSPI,tradable_ohlcv
2006-02-06,11400.0,11700.0,11200.0,11500.0,79653.0,914355000.0,87312117000.0,7592358,KOSPI,tradable_ohlcv
2006-02-07,11300.0,11900.0,11300.0,11500.0,107070.0,1242169000.0,87312117000.0,7592358,KOSPI,tradable_ohlcv
2006-02-08,11700.0,12000.0,11400.0,11500.0,94080.0,1097996500.0,87312117000.0,7592358,KOSPI,tradable_ohlcv
2006-02-09,11700.0,11800.0,11100.0,11200.0,93178.0,1064235600.0,85034409600.0,7592358,KOSPI,tradable_ohlcv
2006-02-10,11100.0,11250.0,10500.0,10750.0,107028.0,1161826600.0,81617848500.0,7592358,KOSPI,tradable_ohlcv
2006-02-13,10800.0,11250.0,10750.0,10750.0,68576.0,748847000.0,81617848500.0,7592358,KOSPI,tradable_ohlcv
2006-02-14,10700.0,10950.0,10400.0,10900.0,65071.0,694509400.0,82756702200.0,7592358,KOSPI,tradable_ohlcv
2006-02-15,11200.0,11200.0,10500.0,10500.0,65321.0,703436500.0,79719759000.0,7592358,KOSPI,tradable_ohlcv
2006-02-16,10300.0,10450.0,10150.0,10350.0,59397.0,612172950.0,78580905300.0,7592358,KOSPI,tradable_ohlcv
2006-02-17,10450.0,10650.0,10350.0,10450.0,53410.0,558672000.0,79340141100.0,7592358,KOSPI,tradable_ohlcv
2006-02-20,10400.0,10650.0,10300.0,10500.0,58231.0,611643500.0,79719759000.0,7592358,KOSPI,tradable_ohlcv
2006-02-21,10600.0,10700.0,10350.0,10650.0,26361.0,277568150.0,80858612700.0,7592358,KOSPI,tradable_ohlcv
2006-02-22,10500.0,10700.0,10400.0,10650.0,37810.0,399414000.0,80858612700.0,7592358,KOSPI,tradable_ohlcv
2006-02-23,10750.0,11250.0,10650.0,11100.0,65270.0,715353000.0,84275173800.0,7592358,KOSPI,tradable_ohlcv
2006-02-24,10900.0,11250.0,10850.0,11150.0,34520.0,381674000.0,84654791700.0,7592358,KOSPI,tradable_ohlcv
2006-02-27,11100.0,11350.0,10950.0,11150.0,52716.0,590223900.0,84654791700.0,7592358,KOSPI,tradable_ohlcv
2006-02-28,11300.0,11300.0,10700.0,10700.0,27806.0,302925700.0,81238230600.0,7592358,KOSPI,tradable_ohlcv
2006-03-02,10700.0,10800.0,10500.0,10700.0,25190.0,267850000.0,81238230600.0,7592358,KOSPI,tradable_ohlcv
2006-03-03,10550.0,10600.0,10100.0,10250.0,54410.0,561127500.0,77821669500.0,7592358,KOSPI,tradable_ohlcv
2006-03-06,10250.0,10600.0,10200.0,10600.0,30403.0,316566300.0,80478994800.0,7592358,KOSPI,tradable_ohlcv
2006-03-07,10500.0,10500.0,10200.0,10200.0,17160.0,177247500.0,77442051600.0,7592358,KOSPI,tradable_ohlcv
2006-03-08,10450.0,10450.0,9980.0,10100.0,26690.0,268673800.0,76682815800.0,7592358,KOSPI,tradable_ohlcv
2006-03-09,10100.0,10450.0,10100.0,10150.0,20960.0,215121000.0,77062433700.0,7592358,KOSPI,tradable_ohlcv
2006-03-10,9720.0,10600.0,9720.0,10550.0,42050.0,433926500.0,80099376900.0,7592358,KOSPI,tradable_ohlcv
2006-03-13,10550.0,10700.0,10500.0,10650.0,13281.0,140997650.0,80858612700.0,7592358,KOSPI,tradable_ohlcv
2006-03-14,10550.0,10800.0,10500.0,10800.0,22049.0,233499700.0,81997466400.0,7592358,KOSPI,tradable_ohlcv
2006-03-15,10900.0,11150.0,10850.0,10950.0,34610.0,380737000.0,83136320100.0,7592358,KOSPI,tradable_ohlcv
2006-03-16,10850.0,11100.0,10750.0,10900.0,13490.0,146567000.0,82756702200.0,7592358,KOSPI,tradable_ohlcv
2006-03-17,10600.0,10900.0,10500.0,10800.0,21140.0,225221000.0,81997466400.0,7592358,KOSPI,tradable_ohlcv
2006-03-20,10650.0,10800.0,10500.0,10600.0,34193.0,362256800.0,80478994800.0,7592358,KOSPI,tradable_ohlcv
2006-03-21,10800.0,10800.0,10500.0,10550.0,30610.0,324238000.0,80099376900.0,7592358,KOSPI,tradable_ohlcv
2006-03-22,10400.0,10700.0,10350.0,10500.0,38874.0,404916500.0,79719759000.0,7592358,KOSPI,tradable_ohlcv
2006-03-23,10600.0,10950.0,10450.0,10500.0,39502.0,420248500.0,79719759000.0,7592358,KOSPI,tradable_ohlcv
2006-03-24,10550.0,10750.0,10500.0,10750.0,43480.0,459333500.0,81617848500.0,7592358,KOSPI,tradable_ohlcv
2006-03-27,10800.0,11200.0,10750.0,10800.0,33084.0,360359200.0,81997466400.0,7592358,KOSPI,tradable_ohlcv
2006-03-28,10750.0,10950.0,10600.0,10700.0,19160.0,204811500.0,81238230600.0,7592358,KOSPI,tradable_ohlcv
2006-03-29,10550.0,10900.0,10550.0,10900.0,22860.0,245261000.0,82756702200.0,7592358,KOSPI,tradable_ohlcv
2006-03-30,11050.0,11100.0,10800.0,10950.0,25840.0,283528000.0,83136320100.0,7592358,KOSPI,tradable_ohlcv
2006-03-31,10850.0,11150.0,10800.0,11100.0,39290.0,432176500.0,84275173800.0,7592358,KOSPI,tradable_ohlcv
2006-04-03,11000.0,11100.0,10750.0,10950.0,54370.0,592126000.0,83136320100.0,7592358,KOSPI,tradable_ohlcv
2006-04-04,10850.0,10950.0,10700.0,10900.0,43040.0,464413000.0,82756702200.0,7592358,KOSPI,tradable_ohlcv
2006-04-05,10750.0,10950.0,10650.0,10850.0,36010.0,387745000.0,82377084300.0,7592358,KOSPI,tradable_ohlcv
2006-04-06,10750.0,10800.0,10500.0,10700.0,46920.0,499232000.0,81238230600.0,7592358,KOSPI,tradable_ohlcv
2006-04-07,10550.0,10750.0,10550.0,10700.0,22603.0,241042600.0,81238230600.0,7592358,KOSPI,tradable_ohlcv
2006-04-10,10700.0,10700.0,10400.0,10500.0,40193.0,422400500.0,79719759000.0,7592358,KOSPI,tradable_ohlcv
2006-04-11,10450.0,10650.0,10400.0,10450.0,37290.0,390280000.0,79340141100.0,7592358,KOSPI,tradable_ohlcv
2006-04-12,10400.0,10500.0,10300.0,10500.0,53840.0,558244000.0,79719759000.0,7592358,KOSPI,tradable_ohlcv
2006-04-13,10500.0,11650.0,10500.0,11450.0,426510.0,4621466500.0,86932499100.0,7592358,KOSPI,tradable_ohlcv
2006-04-14,11350.0,11450.0,11050.0,11350.0,85860.0,965724000.0,86173263300.0,7592358,KOSPI,tradable_ohlcv
2006-04-17,11500.0,12100.0,11250.0,11850.0,120427.0,1420596950.0,89969442300.0,7592358,KOSPI,tradable_ohlcv
2006-04-18,11650.0,11950.0,11600.0,11850.0,47925.0,562561750.0,89969442300.0,7592358,KOSPI,tradable_ohlcv
2006-04-19,11850.0,11900.0,11600.0,11600.0,66105.0,774979500.0,88071352800.0,7592358,KOSPI,tradable_ohlcv
2006-04-20,11550.0,12150.0,11550.0,12000.0,143322.0,1709767500.0,91108296000.0,7592358,KOSPI,tradable_ohlcv
2006-04-21,12200.0,12350.0,11550.0,11550.0,92430.0,1106950000.0,87691734900.0,7592358,KOSPI,tradable_ohlcv
2006-04-24,11650.0,11750.0,11350.0,11400.0,59030.0,680824500.0,86552881200.0,7592358,KOSPI,tradable_ohlcv
2006-04-25,11350.0,11600.0,11000.0,11600.0,60469.0,689466600.0,88071352800.0,7592358,KOSPI,tradable_ohlcv
2006-04-26,11500.0,12050.0,11400.0,11750.0,58354.0,684412500.0,89210206500.0,7592358,KOSPI,tradable_ohlcv
2006-04-27,11750.0,12750.0,11750.0,12700.0,194034.0,2413722700.0,96422946600.0,7592358,KOSPI,tradable_ohlcv
2006-04-28,12450.0,13600.0,12450.0,13250.0,324925.0,4274861950.0,100598743500.0,7592358,KOSPI,tradable_ohlcv
