d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3290.0,3375.0,3180.0,3345.0,2561318.0,8350081375.0,83062411140.0,24831812,KOSPI,tradable_ohlcv
2020-01-03,3400.0,3435.0,3180.0,3275.0,1963038.0,6444578875.0,81324184300.0,24831812,KOSPI,tradable_ohlcv
2020-01-06,3170.0,3215.0,2995.0,3100.0,1693178.0,5249386655.0,76978617200.0,24831812,KOSPI,tradable_ohlcv
2020-01-07,3100.0,3195.0,3000.0,3145.0,948872.0,2951456815.0,78096048740.0,24831812,KOSPI,tradable_ohlcv
2020-01-08,3150.0,3170.0,2885.0,2980.0,2088411.0,6343775215.0,73998799760.0,24831812,KOSPI,tradable_ohlcv
2020-01-09,3100.0,3300.0,3025.0,3300.0,2168808.0,6877882230.0,81944979600.0,24831812,KOSPI,tradable_ohlcv
2020-01-10,3300.0,3450.0,3240.0,3450.0,1789914.0,5987788265.0,85669751400.0,24831812,KOSPI,tradable_ohlcv
2020-01-13,3475.0,3755.0,3400.0,3700.0,2241883.0,7980820005.0,91877704400.0,24831812,KOSPI,tradable_ohlcv
2020-01-14,3600.0,4325.0,3420.0,3870.0,5870113.0,22876478395.0,96099112440.0,24831812,KOSPI,tradable_ohlcv
2020-01-15,3810.0,4070.0,3750.0,3870.0,1818689.0,7141948185.0,96099112440.0,24831812,KOSPI,tradable_ohlcv
2020-01-16,4100.0,4190.0,3825.0,3880.0,2117080.0,8386017230.0,96347430560.0,24831812,KOSPI,tradable_ohlcv
2020-01-17,3905.0,3975.0,3585.0,3655.0,1894912.0,7024473435.0,90760272860.0,24831812,KOSPI,tradable_ohlcv
2020-01-20,3650.0,3705.0,3410.0,3440.0,1463896.0,5158103965.0,85421433280.0,24831812,KOSPI,tradable_ohlcv
2020-01-21,3440.0,3535.0,3295.0,3400.0,1819877.0,6210577875.0,84428160800.0,24831812,KOSPI,tradable_ohlcv
2020-01-22,3325.0,3495.0,3205.0,3310.0,1238225.0,4163850545.0,82193297720.0,24831812,KOSPI,tradable_ohlcv
2020-01-23,3410.0,3540.0,3270.0,3440.0,1794728.0,6137236960.0,85421433280.0,24831812,KOSPI,tradable_ohlcv
2020-01-28,3155.0,3355.0,3115.0,3255.0,1418809.0,4568399560.0,80827548060.0,24831812,KOSPI,tradable_ohlcv
2020-01-29,3255.0,3350.0,3195.0,3220.0,842444.0,2741603090.0,79958434640.0,24831812,KOSPI,tradable_ohlcv
2020-01-30,3200.0,3240.0,2965.0,3075.0,1563894.0,4807897215.0,76357821900.0,24831812,KOSPI,tradable_ohlcv
2020-01-31,2975.0,3165.0,2955.0,2955.0,1073800.0,3284356250.0,73378004460.0,24831812,KOSPI,tradable_ohlcv
2020-02-03,2900.0,3310.0,2850.0,3215.0,2910524.0,9183528665.0,79834275580.0,24831812,KOSPI,tradable_ohlcv
2020-02-04,3220.0,3330.0,3155.0,3290.0,1048654.0,3401726370.0,81696661480.0,24831812,KOSPI,tradable_ohlcv
2020-02-05,3340.0,3340.0,3140.0,3170.0,768412.0,2479461530.0,78716844040.0,24831812,KOSPI,tradable_ohlcv
2020-02-06,3215.0,3285.0,3175.0,3245.0,508658.0,1636159625.0,80579229940.0,24831812,KOSPI,tradable_ohlcv
2020-02-07,3245.0,3420.0,3115.0,3340.0,1256065.0,4080280420.0,82938252080.0,24831812,KOSPI,tradable_ohlcv
2020-02-10,3380.0,3860.0,3315.0,3680.0,7624074.0,28194798315.0,91381068160.0,24831812,KOSPI,tradable_ohlcv
2020-02-11,3665.0,3730.0,3580.0,3705.0,1290723.0,4711644135.0,92001863460.0,24831812,KOSPI,tradable_ohlcv
2020-02-12,3705.0,3890.0,3590.0,3590.0,1880347.0,6996837095.0,89146205080.0,24831812,KOSPI,tradable_ohlcv
2020-02-13,3505.0,3610.0,3295.0,3415.0,1553508.0,5318508600.0,84800637980.0,24831812,KOSPI,tradable_ohlcv
2020-02-14,3390.0,3405.0,3245.0,3305.0,830510.0,2751000645.0,82069138660.0,24831812,KOSPI,tradable_ohlcv
