d,o,h,l,c,v,a,mc,s,m
2010-01-04,4300.0,4300.0,4300.0,4300.0,484.0,2081200.0,8370306900.0,1946583,KOSPI
2010-01-05,4430.0,4430.0,4430.0,4430.0,10.0,44300.0,8623362690.0,1946583,KOSPI
2010-01-06,0.0,4395.0,0.0,4395.0,0.0,0.0,8555232285.0,1946583,KOSPI
2010-01-07,0.0,4380.0,0.0,4380.0,0.0,0.0,8526033540.0,1946583,KOSPI
2010-01-08,0.0,4380.0,0.0,4380.0,0.0,0.0,8526033540.0,1946583,KOSPI
2010-01-11,0.0,4380.0,0.0,4380.0,0.0,0.0,8526033540.0,1946583,KOSPI
2010-01-12,0.0,4380.0,0.0,4380.0,0.0,0.0,8526033540.0,1946583,KOSPI
2010-01-13,0.0,4380.0,0.0,4380.0,0.0,0.0,8526033540.0,1946583,KOSPI
2010-01-14,0.0,4380.0,0.0,4380.0,0.0,0.0,8526033540.0,1946583,KOSPI
2010-01-15,0.0,4380.0,0.0,4380.0,0.0,0.0,8526033540.0,1946583,KOSPI
2010-01-18,0.0,4380.0,0.0,4380.0,0.0,0.0,8526033540.0,1946583,KOSPI
2010-01-19,4020.0,4125.0,4020.0,4100.0,1793.0,7309950.0,7980990300.0,1946583,KOSPI
2010-01-20,4290.0,4295.0,4200.0,4205.0,10330.0,43564900.0,8185381515.0,1946583,KOSPI
2010-01-21,0.0,4205.0,0.0,4205.0,0.0,0.0,8185381515.0,1946583,KOSPI
2010-01-22,0.0,4205.0,0.0,4205.0,0.0,0.0,8185381515.0,1946583,KOSPI
2010-01-25,0.0,4205.0,0.0,4205.0,0.0,0.0,8185381515.0,1946583,KOSPI
2010-01-26,4620.0,4620.0,4200.0,4200.0,3010.0,12646200.0,8175648600.0,1946583,KOSPI
2010-01-27,4205.0,4205.0,4205.0,4205.0,10.0,42050.0,8185381515.0,1946583,KOSPI
2010-01-28,4210.0,4215.0,4210.0,4215.0,6000.0,25265000.0,8204847345.0,1946583,KOSPI
2010-01-29,0.0,4215.0,0.0,4215.0,0.0,0.0,8204847345.0,1946583,KOSPI
2010-02-01,0.0,4215.0,0.0,4215.0,0.0,0.0,8204847345.0,1946583,KOSPI
2010-02-02,0.0,4215.0,0.0,4215.0,0.0,0.0,8204847345.0,1946583,KOSPI
2010-02-03,4210.0,4210.0,4210.0,4210.0,10.0,42100.0,8195114430.0,1946583,KOSPI
2010-02-04,4225.0,4225.0,4225.0,4225.0,156.0,659100.0,8224313175.0,1946583,KOSPI
2010-02-05,0.0,4225.0,0.0,4225.0,0.0,0.0,8224313175.0,1946583,KOSPI
2010-02-08,4200.0,4200.0,4200.0,4200.0,5000.0,21000000.0,8175648600.0,1946583,KOSPI
2010-02-09,4225.0,4770.0,4200.0,4200.0,70.0,299950.0,8175648600.0,1946583,KOSPI
2010-02-10,4200.0,4200.0,4200.0,4200.0,3203.0,13452600.0,8175648600.0,1946583,KOSPI
2010-02-11,4735.0,4735.0,4000.0,4665.0,40.0,180900.0,9080809695.0,1946583,KOSPI
2010-02-12,4635.0,4635.0,4635.0,4635.0,10.0,46350.0,9022412205.0,1946583,KOSPI
2010-02-16,0.0,4555.0,0.0,4555.0,0.0,0.0,8866685565.0,1946583,KOSPI
2010-02-17,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,9002946375.0,1946583,KOSPI
2010-02-18,0.0,4485.0,0.0,4485.0,0.0,0.0,8730424755.0,1946583,KOSPI
2010-02-19,0.0,4425.0,0.0,4425.0,0.0,0.0,8613629775.0,1946583,KOSPI
2010-02-22,4530.0,4530.0,4530.0,4530.0,40.0,181200.0,8818020990.0,1946583,KOSPI
2010-02-23,4535.0,4535.0,4535.0,4535.0,10.0,45350.0,8827753905.0,1946583,KOSPI
2010-02-24,0.0,4460.0,0.0,4460.0,0.0,0.0,8681760180.0,1946583,KOSPI
2010-02-25,4480.0,4480.0,4480.0,4480.0,10.0,44800.0,8720691840.0,1946583,KOSPI
2010-02-26,4455.0,4455.0,4455.0,4455.0,10.0,44550.0,8672027265.0,1946583,KOSPI
2010-03-02,4480.0,4480.0,4200.0,4200.0,1580.0,6638800.0,8175648600.0,1946583,KOSPI
2010-03-03,4485.0,4485.0,4200.0,4475.0,180.0,761600.0,8710958925.0,1946583,KOSPI
2010-03-04,4300.0,4300.0,4300.0,4300.0,200.0,860000.0,8370306900.0,1946583,KOSPI
2010-03-05,4495.0,4495.0,4495.0,4495.0,10.0,44950.0,8749890585.0,1946583,KOSPI
2010-03-08,4495.0,4690.0,4495.0,4690.0,30.0,136800.0,9129474270.0,1946583,KOSPI
2010-03-09,0.0,4525.0,0.0,4525.0,0.0,0.0,8808288075.0,1946583,KOSPI
2010-03-10,0.0,4525.0,0.0,4525.0,0.0,0.0,8808288075.0,1946583,KOSPI
2010-03-11,0.0,4525.0,0.0,4525.0,0.0,0.0,8808288075.0,1946583,KOSPI
2010-03-12,4540.0,4540.0,4540.0,4540.0,10.0,45400.0,8837486820.0,1946583,KOSPI
2010-03-15,0.0,4475.0,0.0,4475.0,0.0,0.0,8710958925.0,1946583,KOSPI
2010-03-16,4225.0,4230.0,4200.0,4200.0,3370.0,14160250.0,8175648600.0,1946583,KOSPI
2010-03-17,4210.0,4210.0,4210.0,4210.0,240.0,1010400.0,8195114430.0,1946583,KOSPI
2010-03-18,0.0,4210.0,0.0,4210.0,0.0,0.0,8195114430.0,1946583,KOSPI
2010-03-19,4775.0,4775.0,4210.0,4645.0,40.0,184000.0,9041878035.0,1946583,KOSPI
2010-03-22,4500.0,4500.0,4500.0,4500.0,50.0,225000.0,8759623500.0,1946583,KOSPI
2010-03-23,0.0,4475.0,0.0,4475.0,0.0,0.0,8710958925.0,1946583,KOSPI
2010-03-24,0.0,4475.0,0.0,4475.0,0.0,0.0,8710958925.0,1946583,KOSPI
2010-03-25,0.0,4475.0,0.0,4475.0,0.0,0.0,8710958925.0,1946583,KOSPI
2010-03-26,0.0,4435.0,0.0,4435.0,0.0,0.0,8633095605.0,1946583,KOSPI
2010-03-29,0.0,4435.0,0.0,4435.0,0.0,0.0,8633095605.0,1946583,KOSPI
2010-03-30,0.0,4435.0,0.0,4435.0,0.0,0.0,8633095605.0,1946583,KOSPI
2010-03-31,0.0,4435.0,0.0,4435.0,0.0,0.0,8633095605.0,1946583,KOSPI
2010-04-01,0.0,4435.0,0.0,4435.0,0.0,0.0,8633095605.0,1946583,KOSPI
2010-04-02,4200.0,4200.0,4200.0,4200.0,770.0,3234000.0,8175648600.0,1946583,KOSPI
2010-04-05,0.0,4200.0,0.0,4200.0,0.0,0.0,8175648600.0,1946583,KOSPI
2010-04-06,0.0,4200.0,0.0,4200.0,0.0,0.0,8175648600.0,1946583,KOSPI
2010-04-07,0.0,4200.0,0.0,4200.0,0.0,0.0,8175648600.0,1946583,KOSPI
2010-04-08,0.0,4200.0,0.0,4200.0,0.0,0.0,8175648600.0,1946583,KOSPI
2010-04-09,4200.0,4200.0,4200.0,4200.0,1100.0,4620000.0,8175648600.0,1946583,KOSPI
2010-04-12,4575.0,4575.0,4575.0,4575.0,10.0,45750.0,8905617225.0,1946583,KOSPI
2010-04-13,4655.0,4655.0,4655.0,4655.0,10.0,46550.0,9061343865.0,1946583,KOSPI
2010-04-14,4220.0,4220.0,4220.0,4220.0,377.0,1590940.0,8214580260.0,1946583,KOSPI
2010-04-15,0.0,4230.0,0.0,4230.0,0.0,0.0,8234046090.0,1946583,KOSPI
2010-04-16,0.0,4230.0,0.0,4230.0,0.0,0.0,8234046090.0,1946583,KOSPI
2010-04-19,4285.0,4285.0,4285.0,4285.0,1000.0,4285000.0,8341108155.0,1946583,KOSPI
2010-04-20,0.0,4285.0,0.0,4285.0,0.0,0.0,8341108155.0,1946583,KOSPI
2010-04-21,4285.0,4285.0,4285.0,4285.0,10.0,42850.0,8341108155.0,1946583,KOSPI
2010-04-22,0.0,4285.0,0.0,4285.0,0.0,0.0,8341108155.0,1946583,KOSPI
2010-04-23,0.0,4285.0,0.0,4285.0,0.0,0.0,8341108155.0,1946583,KOSPI
2010-04-26,4375.0,4375.0,4375.0,4375.0,100.0,437500.0,8516300625.0,1946583,KOSPI
2010-04-27,0.0,4375.0,0.0,4375.0,0.0,0.0,8516300625.0,1946583,KOSPI
2010-04-28,0.0,4375.0,0.0,4375.0,0.0,0.0,8516300625.0,1946583,KOSPI
2010-04-29,0.0,4375.0,0.0,4375.0,0.0,0.0,8516300625.0,1946583,KOSPI
2010-04-30,0.0,4375.0,0.0,4375.0,0.0,0.0,8516300625.0,1946583,KOSPI
2010-05-03,0.0,4375.0,0.0,4375.0,0.0,0.0,8516300625.0,1946583,KOSPI
2010-05-04,0.0,4375.0,0.0,4375.0,0.0,0.0,8516300625.0,1946583,KOSPI
2010-05-06,0.0,4375.0,0.0,4375.0,0.0,0.0,8516300625.0,1946583,KOSPI
2010-05-07,4730.0,4730.0,4730.0,4730.0,10.0,47300.0,9207337590.0,1946583,KOSPI
2010-05-10,0.0,4490.0,0.0,4490.0,0.0,0.0,8740157670.0,1946583,KOSPI
2010-05-11,4485.0,4490.0,4485.0,4490.0,20.0,89750.0,8740157670.0,1946583,KOSPI
2010-05-12,0.0,4490.0,0.0,4490.0,0.0,0.0,8740157670.0,1946583,KOSPI
2010-05-13,0.0,4490.0,0.0,4490.0,0.0,0.0,8740157670.0,1946583,KOSPI
2010-05-14,0.0,4475.0,0.0,4475.0,0.0,0.0,8710958925.0,1946583,KOSPI
2010-05-17,0.0,4475.0,0.0,4475.0,0.0,0.0,8710958925.0,1946583,KOSPI
2010-05-18,4200.0,4200.0,4200.0,4200.0,2997.0,12587400.0,8175648600.0,1946583,KOSPI
2010-05-19,0.0,4205.0,0.0,4205.0,0.0,0.0,8185381515.0,1946583,KOSPI
2010-05-20,0.0,4205.0,0.0,4205.0,0.0,0.0,8185381515.0,1946583,KOSPI
2010-05-24,0.0,4215.0,0.0,4215.0,0.0,0.0,8204847345.0,1946583,KOSPI
2010-05-25,0.0,4215.0,0.0,4215.0,0.0,0.0,8204847345.0,1946583,KOSPI
2010-05-26,4300.0,4300.0,4300.0,4300.0,50.0,215000.0,8370306900.0,1946583,KOSPI
2010-05-27,0.0,4300.0,0.0,4300.0,0.0,0.0,8370306900.0,1946583,KOSPI
2010-05-28,0.0,4300.0,0.0,4300.0,0.0,0.0,8370306900.0,1946583,KOSPI
2010-05-31,0.0,4300.0,0.0,4300.0,0.0,0.0,8370306900.0,1946583,KOSPI
