d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,28700.0,28700.0,28000.0,28000.0,1931.0,54434500.0,67116000000.0,2397000,KOSPI,tradable_ohlcv
2013-01-03,28200.0,28700.0,27300.0,28700.0,6775.0,188317500.0,68793900000.0,2397000,KOSPI,tradable_ohlcv
2013-01-04,28750.0,28750.0,27800.0,27900.0,5320.0,149129000.0,66876300000.0,2397000,KOSPI,tradable_ohlcv
2013-01-07,27600.0,27750.0,27350.0,27450.0,4326.0,119245700.0,65797650000.0,2397000,KOSPI,tradable_ohlcv
2013-01-08,28150.0,28150.0,27200.0,27750.0,6073.0,166578850.0,66516750000.0,2397000,KOSPI,tradable_ohlcv
2013-01-09,27450.0,28250.0,27450.0,28100.0,1010.0,28114000.0,67355700000.0,2397000,KOSPI,tradable_ohlcv
2013-01-10,27750.0,28850.0,27650.0,28850.0,5210.0,147105000.0,69153450000.0,2397000,KOSPI,tradable_ohlcv
2013-01-11,28850.0,29100.0,28100.0,28800.0,5710.0,162507500.0,69033600000.0,2397000,KOSPI,tradable_ohlcv
2013-01-14,28800.0,29000.0,28450.0,28600.0,3370.0,96453000.0,68554200000.0,2397000,KOSPI,tradable_ohlcv
2013-01-15,28600.0,28650.0,28050.0,28050.0,2260.0,63951000.0,67235850000.0,2397000,KOSPI,tradable_ohlcv
2013-01-16,28050.0,28050.0,27450.0,27850.0,2620.0,72582000.0,66756450000.0,2397000,KOSPI,tradable_ohlcv
2013-01-17,28100.0,28100.0,27500.0,27850.0,380.0,10578000.0,66756450000.0,2397000,KOSPI,tradable_ohlcv
2013-01-18,28000.0,28100.0,27600.0,28000.0,2770.0,76996000.0,67116000000.0,2397000,KOSPI,tradable_ohlcv
2013-01-21,28000.0,28000.0,27300.0,27850.0,6400.0,175916000.0,66756450000.0,2397000,KOSPI,tradable_ohlcv
2013-01-22,27850.0,28400.0,27450.0,27950.0,3473.0,96657350.0,66996150000.0,2397000,KOSPI,tradable_ohlcv
2013-01-23,27950.0,29600.0,27950.0,29550.0,18902.0,550733100.0,70831350000.0,2397000,KOSPI,tradable_ohlcv
2013-01-24,29700.0,30250.0,29300.0,29800.0,20670.0,617668000.0,71430600000.0,2397000,KOSPI,tradable_ohlcv
2013-01-25,29350.0,29750.0,29050.0,29500.0,2620.0,76954000.0,70711500000.0,2397000,KOSPI,tradable_ohlcv
2013-01-28,29750.0,29750.0,28800.0,29150.0,1761.0,51454650.0,69872550000.0,2397000,KOSPI,tradable_ohlcv
2013-01-29,29500.0,30300.0,29100.0,30100.0,8921.0,266167100.0,72149700000.0,2397000,KOSPI,tradable_ohlcv
2013-01-30,30150.0,30450.0,29750.0,30150.0,6630.0,200380500.0,72269550000.0,2397000,KOSPI,tradable_ohlcv
2013-01-31,30100.0,30150.0,29900.0,30150.0,2430.0,72909000.0,72269550000.0,2397000,KOSPI,tradable_ohlcv
2013-02-01,30600.0,30600.0,29650.0,29900.0,5082.0,152265800.0,71670300000.0,2397000,KOSPI,tradable_ohlcv
2013-02-04,29900.0,29900.0,29400.0,29850.0,3420.0,101648500.0,71550450000.0,2397000,KOSPI,tradable_ohlcv
2013-02-05,29500.0,29750.0,29100.0,29400.0,3060.0,89703000.0,70471800000.0,2397000,KOSPI,tradable_ohlcv
2013-02-06,29600.0,30000.0,29400.0,29450.0,3350.0,99754500.0,70591650000.0,2397000,KOSPI,tradable_ohlcv
2013-02-07,29950.0,29950.0,29300.0,29400.0,3920.0,116088000.0,70471800000.0,2397000,KOSPI,tradable_ohlcv
2013-02-08,29950.0,30150.0,29350.0,29800.0,5080.0,151153000.0,71430600000.0,2397000,KOSPI,tradable_ohlcv
2013-02-12,29350.0,30000.0,29350.0,29700.0,3410.0,101802500.0,71190900000.0,2397000,KOSPI,tradable_ohlcv
2013-02-13,29700.0,30050.0,29050.0,29250.0,3025.0,89296250.0,70112250000.0,2397000,KOSPI,tradable_ohlcv
2013-02-14,29250.0,29700.0,29050.0,29700.0,4280.0,125226500.0,71190900000.0,2397000,KOSPI,tradable_ohlcv
2013-02-15,29900.0,30800.0,29200.0,30000.0,3880.0,115048000.0,71910000000.0,2397000,KOSPI,tradable_ohlcv
2013-02-18,30000.0,30450.0,29800.0,30150.0,7210.0,217148500.0,72269550000.0,2397000,KOSPI,tradable_ohlcv
2013-02-19,30150.0,34500.0,30150.0,33900.0,52852.0,1722049300.0,81258300000.0,2397000,KOSPI,tradable_ohlcv
2013-02-20,33900.0,35400.0,33050.0,35000.0,15510.0,540553000.0,83895000000.0,2397000,KOSPI,tradable_ohlcv
2013-02-21,35000.0,35500.0,33950.0,34950.0,9190.0,318435000.0,83775150000.0,2397000,KOSPI,tradable_ohlcv
2013-02-22,34950.0,35500.0,33750.0,34950.0,8325.0,288753750.0,83775150000.0,2397000,KOSPI,tradable_ohlcv
2013-02-25,34950.0,38650.0,34000.0,37700.0,16540.0,596799500.0,90366900000.0,2397000,KOSPI,tradable_ohlcv
