d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,14200.0,14200.0,13500.0,14100.0,5420.0,75249500.0,33797700000.0,2397000,KOSPI,tradable_ohlcv
2011-01-04,14000.0,14100.0,13750.0,13950.0,5695.0,79162250.0,33438150000.0,2397000,KOSPI,tradable_ohlcv
2011-01-05,13950.0,13950.0,13550.0,13600.0,7915.0,108161300.0,32599200000.0,2397000,KOSPI,tradable_ohlcv
2011-01-06,13550.0,13750.0,13450.0,13700.0,4626.0,62595200.0,32838900000.0,2397000,KOSPI,tradable_ohlcv
2011-01-07,13400.0,13700.0,13400.0,13650.0,2609.0,35319350.0,32719050000.0,2397000,KOSPI,tradable_ohlcv
2011-01-10,13600.0,14150.0,13400.0,14100.0,6282.0,87229150.0,33797700000.0,2397000,KOSPI,tradable_ohlcv
2011-01-11,13800.0,14150.0,13800.0,14000.0,11330.0,157632500.0,33558000000.0,2397000,KOSPI,tradable_ohlcv
2011-01-12,13900.0,14250.0,13700.0,13900.0,6610.0,91900000.0,33318300000.0,2397000,KOSPI,tradable_ohlcv
2011-01-13,13800.0,14000.0,13650.0,13950.0,8100.0,112126000.0,33438150000.0,2397000,KOSPI,tradable_ohlcv
2011-01-14,13950.0,14000.0,13850.0,14000.0,2540.0,35369500.0,33558000000.0,2397000,KOSPI,tradable_ohlcv
2011-01-17,14000.0,14000.0,13700.0,13900.0,10370.0,143991500.0,33318300000.0,2397000,KOSPI,tradable_ohlcv
2011-01-18,13700.0,14050.0,13500.0,13600.0,10599.0,144960200.0,32599200000.0,2397000,KOSPI,tradable_ohlcv
2011-01-19,13600.0,13800.0,13400.0,13700.0,7944.0,107284900.0,32838900000.0,2397000,KOSPI,tradable_ohlcv
2011-01-20,13700.0,13900.0,13600.0,13800.0,1070.0,14650000.0,33078600000.0,2397000,KOSPI,tradable_ohlcv
2011-01-21,13750.0,13750.0,13350.0,13350.0,8776.0,118271100.0,31999950000.0,2397000,KOSPI,tradable_ohlcv
2011-01-24,13250.0,13500.0,13000.0,13200.0,1872.0,24691900.0,31640400000.0,2397000,KOSPI,tradable_ohlcv
2011-01-25,13000.0,13300.0,13000.0,13200.0,4490.0,58795500.0,31640400000.0,2397000,KOSPI,tradable_ohlcv
2011-01-26,13150.0,13150.0,12800.0,12850.0,6161.0,79893350.0,30801450000.0,2397000,KOSPI,tradable_ohlcv
2011-01-27,12800.0,13000.0,12750.0,12750.0,3504.0,45038850.0,30561750000.0,2397000,KOSPI,tradable_ohlcv
2011-01-28,12800.0,13000.0,12650.0,12800.0,6830.0,87487000.0,30681600000.0,2397000,KOSPI,tradable_ohlcv
2011-01-31,12750.0,12950.0,12700.0,12750.0,3340.0,42643500.0,30561750000.0,2397000,KOSPI,tradable_ohlcv
2011-02-01,12750.0,12850.0,12700.0,12800.0,3170.0,40383000.0,30681600000.0,2397000,KOSPI,tradable_ohlcv
2011-02-07,12700.0,12900.0,12550.0,12750.0,3230.0,41165500.0,30561750000.0,2397000,KOSPI,tradable_ohlcv
2011-02-08,12600.0,13400.0,12500.0,13000.0,16510.0,210003000.0,31161000000.0,2397000,KOSPI,tradable_ohlcv
2011-02-09,13300.0,13300.0,12800.0,12900.0,4970.0,64107500.0,30921300000.0,2397000,KOSPI,tradable_ohlcv
2011-02-10,12700.0,13000.0,12600.0,12800.0,1270.0,16313500.0,30681600000.0,2397000,KOSPI,tradable_ohlcv
2011-02-11,12650.0,12850.0,12500.0,12550.0,4237.0,53531000.0,30082350000.0,2397000,KOSPI,tradable_ohlcv
2011-02-14,12750.0,12750.0,12300.0,12350.0,6890.0,85702500.0,29602950000.0,2397000,KOSPI,tradable_ohlcv
2011-02-15,12350.0,13200.0,12000.0,12900.0,9649.0,118022000.0,30921300000.0,2397000,KOSPI,tradable_ohlcv
2011-02-16,12700.0,12900.0,12700.0,12900.0,60.0,770500.0,30921300000.0,2397000,KOSPI,tradable_ohlcv
2011-02-17,12600.0,13000.0,12550.0,12900.0,2500.0,31982000.0,30921300000.0,2397000,KOSPI,tradable_ohlcv
2011-02-18,13150.0,13150.0,12700.0,12850.0,1876.0,24080100.0,30801450000.0,2397000,KOSPI,tradable_ohlcv
2011-02-21,12600.0,12650.0,12500.0,12500.0,1380.0,17334500.0,29962500000.0,2397000,KOSPI,tradable_ohlcv
2011-02-22,12450.0,12450.0,12000.0,12000.0,5610.0,68021500.0,28764000000.0,2397000,KOSPI,tradable_ohlcv
2011-02-23,12000.0,12250.0,11600.0,11700.0,1951.0,23194700.0,28044900000.0,2397000,KOSPI,tradable_ohlcv
2011-02-24,11800.0,11800.0,10500.0,11300.0,7630.0,86563000.0,27086100000.0,2397000,KOSPI,tradable_ohlcv
2011-02-25,11550.0,11600.0,11400.0,11450.0,1540.0,17738500.0,27445650000.0,2397000,KOSPI,tradable_ohlcv
2011-02-28,11450.0,11800.0,11450.0,11800.0,720.0,8425000.0,28284600000.0,2397000,KOSPI,tradable_ohlcv
2011-03-02,11400.0,12350.0,11400.0,12350.0,830.0,9877000.0,29602950000.0,2397000,KOSPI,tradable_ohlcv
