d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,14400.0,14700.0,14400.0,14700.0,4020.0,59085000.0,35235900000.0,2397000,KOSPI,tradable_ohlcv
2008-01-03,14400.0,14400.0,14400.0,14400.0,10.0,144000.0,34516800000.0,2397000,KOSPI,tradable_ohlcv
2008-01-04,13600.0,14400.0,13600.0,14400.0,384.0,5402600.0,34516800000.0,2397000,KOSPI,tradable_ohlcv
2008-01-07,13900.0,14000.0,13900.0,14000.0,40.0,557000.0,33558000000.0,2397000,KOSPI,tradable_ohlcv
2008-01-08,14000.0,14000.0,13800.0,14000.0,1120.0,15463000.0,33558000000.0,2397000,KOSPI,tradable_ohlcv
2008-01-09,13800.0,13850.0,13650.0,13850.0,180.0,2475000.0,33198450000.0,2397000,KOSPI,tradable_ohlcv
2008-01-10,13650.0,13850.0,13650.0,13700.0,570.0,7801500.0,32838900000.0,2397000,KOSPI,tradable_ohlcv
2008-01-11,13550.0,13700.0,13300.0,13300.0,1050.0,14122500.0,31880100000.0,2397000,KOSPI,tradable_ohlcv
2008-01-14,13000.0,13450.0,13000.0,13400.0,765.0,10027500.0,32119800000.0,2397000,KOSPI,tradable_ohlcv
2008-01-15,13550.0,13550.0,12550.0,12800.0,977.0,12925600.0,30681600000.0,2397000,KOSPI,tradable_ohlcv
2008-01-16,12600.0,12750.0,12150.0,12200.0,1080.0,13249500.0,29243400000.0,2397000,KOSPI,tradable_ohlcv
2008-01-17,12050.0,12700.0,12050.0,12300.0,280.0,3462000.0,29483100000.0,2397000,KOSPI,tradable_ohlcv
2008-01-18,12300.0,12650.0,12100.0,12650.0,2011.0,24738150.0,30322050000.0,2397000,KOSPI,tradable_ohlcv
2008-01-21,13000.0,13000.0,13000.0,13000.0,10.0,130000.0,31161000000.0,2397000,KOSPI,tradable_ohlcv
2008-01-22,12300.0,13050.0,12300.0,13050.0,20.0,253500.0,31280850000.0,2397000,KOSPI,tradable_ohlcv
2008-01-23,12500.0,13750.0,12500.0,13750.0,867.0,11660750.0,32958750000.0,2397000,KOSPI,tradable_ohlcv
2008-01-24,14100.0,14100.0,14050.0,14050.0,50.0,703000.0,33677850000.0,2397000,KOSPI,tradable_ohlcv
2008-01-25,0.0,0.0,0.0,14000.0,0.0,0.0,33558000000.0,2397000,KOSPI,non_tradable_zero_volume
2008-01-28,13150.0,13900.0,13150.0,13900.0,80.0,1079500.0,33318300000.0,2397000,KOSPI,tradable_ohlcv
2008-01-29,13900.0,13900.0,13900.0,13900.0,1500.0,20850000.0,33318300000.0,2397000,KOSPI,tradable_ohlcv
2008-01-30,13850.0,13850.0,13000.0,13000.0,2862.0,38337000.0,31161000000.0,2397000,KOSPI,tradable_ohlcv
2008-01-31,13650.0,13650.0,13000.0,13550.0,1330.0,17624500.0,32479350000.0,2397000,KOSPI,tradable_ohlcv
