d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,5150.0,5200.0,5080.0,5160.0,5370.0,27445200.0,12368520000.0,2397000,KOSPI,tradable_ohlcv
2005-01-04,5140.0,5140.0,5010.0,5060.0,4175.0,21045500.0,12128820000.0,2397000,KOSPI,tradable_ohlcv
2005-01-05,5090.0,5180.0,5050.0,5080.0,4463.0,22824640.0,12176760000.0,2397000,KOSPI,tradable_ohlcv
2005-01-06,5120.0,5170.0,5010.0,5100.0,6078.0,30830800.0,12224700000.0,2397000,KOSPI,tradable_ohlcv
2005-01-07,5080.0,5140.0,5050.0,5120.0,3411.0,17283320.0,12272640000.0,2397000,KOSPI,tradable_ohlcv
2005-01-10,5140.0,5150.0,5050.0,5090.0,4770.0,24164600.0,12200730000.0,2397000,KOSPI,tradable_ohlcv
2005-01-11,5100.0,5150.0,5000.0,5080.0,21910.0,111175100.0,12176760000.0,2397000,KOSPI,tradable_ohlcv
2005-01-12,5090.0,5100.0,5050.0,5070.0,2430.0,12278300.0,12152790000.0,2397000,KOSPI,tradable_ohlcv
2005-01-13,5080.0,5090.0,5000.0,5070.0,6600.0,33165600.0,12152790000.0,2397000,KOSPI,tradable_ohlcv
2005-01-14,5070.0,5080.0,5020.0,5060.0,2810.0,14222900.0,12128820000.0,2397000,KOSPI,tradable_ohlcv
2005-01-17,5020.0,5090.0,5010.0,5060.0,6110.0,30862100.0,12128820000.0,2397000,KOSPI,tradable_ohlcv
2005-01-18,5130.0,5140.0,5050.0,5140.0,4010.0,20484600.0,12320580000.0,2397000,KOSPI,tradable_ohlcv
2005-01-19,5150.0,5200.0,5070.0,5120.0,6130.0,31517800.0,12272640000.0,2397000,KOSPI,tradable_ohlcv
2005-01-20,5120.0,5190.0,5080.0,5100.0,5120.0,26126700.0,12224700000.0,2397000,KOSPI,tradable_ohlcv
2005-01-21,5080.0,5190.0,5080.0,5110.0,3030.0,15500300.0,12248670000.0,2397000,KOSPI,tradable_ohlcv
2005-01-24,5170.0,5300.0,5140.0,5200.0,4785.0,25039100.0,12464400000.0,2397000,KOSPI,tradable_ohlcv
2005-01-25,5190.0,5240.0,5110.0,5110.0,4628.0,23860880.0,12248670000.0,2397000,KOSPI,tradable_ohlcv
2005-01-26,5150.0,5240.0,5130.0,5150.0,3260.0,16805000.0,12344550000.0,2397000,KOSPI,tradable_ohlcv
2005-01-27,5160.0,5190.0,5120.0,5180.0,5300.0,27257100.0,12416460000.0,2397000,KOSPI,tradable_ohlcv
2005-01-28,5200.0,5470.0,5150.0,5160.0,17656.0,91735860.0,12368520000.0,2397000,KOSPI,tradable_ohlcv
2005-01-31,5160.0,5230.0,5160.0,5170.0,2830.0,14672000.0,12392490000.0,2397000,KOSPI,tradable_ohlcv
2005-02-01,5240.0,5240.0,5120.0,5180.0,8470.0,43773900.0,12416460000.0,2397000,KOSPI,tradable_ohlcv
2005-02-02,5250.0,5250.0,5180.0,5220.0,3440.0,17939000.0,12512340000.0,2397000,KOSPI,tradable_ohlcv
2005-02-03,5290.0,5290.0,5210.0,5260.0,7140.0,37507800.0,12608220000.0,2397000,KOSPI,tradable_ohlcv
2005-02-04,5240.0,5440.0,5240.0,5430.0,16720.0,89219700.0,13015710000.0,2397000,KOSPI,tradable_ohlcv
2005-02-07,5540.0,5600.0,5400.0,5560.0,21380.0,117465900.0,13327320000.0,2397000,KOSPI,tradable_ohlcv
2005-02-11,5560.0,5620.0,5490.0,5540.0,1270.0,6996000.0,13279380000.0,2397000,KOSPI,tradable_ohlcv
2005-02-14,5500.0,5520.0,5310.0,5320.0,45659.0,244619780.0,12752040000.0,2397000,KOSPI,tradable_ohlcv
2005-02-15,5360.0,5440.0,5330.0,5380.0,26240.0,140738500.0,12895860000.0,2397000,KOSPI,tradable_ohlcv
2005-02-16,5430.0,5500.0,5380.0,5490.0,19890.0,108006600.0,13159530000.0,2397000,KOSPI,tradable_ohlcv
2005-02-17,5550.0,5950.0,5550.0,5900.0,57023.0,331021500.0,14142300000.0,2397000,KOSPI,tradable_ohlcv
2005-02-18,5850.0,5870.0,5660.0,5750.0,12150.0,69789600.0,13782750000.0,2397000,KOSPI,tradable_ohlcv
2005-02-21,5760.0,6140.0,5760.0,6100.0,42644.0,254883000.0,14621700000.0,2397000,KOSPI,tradable_ohlcv
2005-02-22,6010.0,6100.0,5850.0,5950.0,11776.0,70127500.0,14262150000.0,2397000,KOSPI,tradable_ohlcv
2005-02-23,5810.0,5850.0,5660.0,5660.0,13840.0,79478200.0,13567020000.0,2397000,KOSPI,tradable_ohlcv
2005-02-24,5670.0,5870.0,5630.0,5670.0,16130.0,91898400.0,13590990000.0,2397000,KOSPI,tradable_ohlcv
2005-02-25,5810.0,5920.0,5670.0,5900.0,17230.0,100402000.0,14142300000.0,2397000,KOSPI,tradable_ohlcv
2005-02-28,5950.0,6190.0,5850.0,5990.0,33750.0,200754300.0,14358030000.0,2397000,KOSPI,tradable_ohlcv
2005-03-02,6080.0,6140.0,5830.0,5950.0,24540.0,145069700.0,14262150000.0,2397000,KOSPI,tradable_ohlcv
2005-03-03,5820.0,5940.0,5720.0,5930.0,21690.0,126499100.0,14214210000.0,2397000,KOSPI,tradable_ohlcv
2005-03-04,5870.0,6060.0,5830.0,6000.0,17890.0,105837900.0,14382000000.0,2397000,KOSPI,tradable_ohlcv
2005-03-07,6050.0,6200.0,5970.0,6040.0,30480.0,185418000.0,14477880000.0,2397000,KOSPI,tradable_ohlcv
2005-03-08,6040.0,6180.0,5720.0,5750.0,9150.0,53533400.0,13782750000.0,2397000,KOSPI,tradable_ohlcv
2005-03-09,5700.0,5990.0,5560.0,5650.0,9730.0,54763200.0,13543050000.0,2397000,KOSPI,tradable_ohlcv
2005-03-10,5570.0,5780.0,5570.0,5700.0,5610.0,31770600.0,13662900000.0,2397000,KOSPI,tradable_ohlcv
2005-03-11,5890.0,5890.0,5640.0,5760.0,10340.0,59199100.0,13806720000.0,2397000,KOSPI,tradable_ohlcv
2005-03-14,5770.0,5850.0,5570.0,5720.0,17150.0,96757700.0,13710840000.0,2397000,KOSPI,tradable_ohlcv
2005-03-15,5720.0,5720.0,5500.0,5520.0,14630.0,81318300.0,13231440000.0,2397000,KOSPI,tradable_ohlcv
2005-03-16,5730.0,5730.0,5370.0,5470.0,9120.0,49676000.0,13111590000.0,2397000,KOSPI,tradable_ohlcv
2005-03-17,5390.0,5400.0,5320.0,5330.0,12290.0,65665100.0,12776010000.0,2397000,KOSPI,tradable_ohlcv
2005-03-18,5330.0,5490.0,5230.0,5300.0,3680.0,19519500.0,12704100000.0,2397000,KOSPI,tradable_ohlcv
2005-03-21,5260.0,5340.0,5240.0,5300.0,3360.0,17769200.0,12704100000.0,2397000,KOSPI,tradable_ohlcv
2005-03-22,5300.0,5400.0,5250.0,5360.0,7240.0,38416800.0,12847920000.0,2397000,KOSPI,tradable_ohlcv
2005-03-23,5310.0,5370.0,5300.0,5370.0,3460.0,18408300.0,12871890000.0,2397000,KOSPI,tradable_ohlcv
2005-03-24,5600.0,5600.0,5300.0,5360.0,11040.0,58986200.0,12847920000.0,2397000,KOSPI,tradable_ohlcv
