d,o,h,l,c,v,a,mc,s,m
2000-01-04,20250.0,20250.0,20250.0,20250.0,188846.0,3824131500.0,93150000000.0,4600000,KOSDAQ
2000-01-05,22650.0,22650.0,20000.0,22650.0,536446.0,12081871900.0,104190000000.0,4600000,KOSDAQ
2000-01-06,19950.0,21400.0,19950.0,19950.0,156904.0,3146107350.0,91770000000.0,4600000,KOSDAQ
2000-01-07,17600.0,17600.0,17600.0,17600.0,2430.0,42768000.0,80960000000.0,4600000,KOSDAQ
2000-01-10,15500.0,15950.0,15500.0,15500.0,369557.0,5730481650.0,71300000000.0,4600000,KOSDAQ
2000-01-11,13650.0,15350.0,13650.0,13700.0,679307.0,9492082500.0,63020000000.0,4600000,KOSDAQ
2000-01-12,12850.0,12850.0,12100.0,12100.0,38825.0,474727200.0,55660000000.0,4600000,KOSDAQ
2000-01-13,10650.0,10650.0,10650.0,10650.0,1534.0,16337100.0,48990000000.0,4600000,KOSDAQ
2000-01-14,9400.0,9400.0,9400.0,9400.0,4533.0,42610200.0,43240000000.0,4600000,KOSDAQ
2000-01-17,8410.0,9600.0,8280.0,8280.0,556791.0,4816516540.0,38088000000.0,4600000,KOSDAQ
2000-01-18,8270.0,9270.0,7670.0,9100.0,812431.0,7142447900.0,41860000000.0,4600000,KOSDAQ
2000-01-19,9400.0,9400.0,8010.0,8010.0,232815.0,2058854400.0,36846000000.0,4600000,KOSDAQ
2000-01-20,7050.0,7650.0,7050.0,7290.0,177557.0,1259658240.0,33534000000.0,4600000,KOSDAQ
2000-01-21,7000.0,7490.0,6420.0,6500.0,431390.0,3043345310.0,29900000000.0,4600000,KOSDAQ
2000-01-24,6130.0,7250.0,6130.0,6730.0,270837.0,1823784930.0,30958000000.0,4600000,KOSDAQ
2000-01-25,6500.0,7530.0,6200.0,7530.0,296424.0,2113819750.0,34638000000.0,4600000,KOSDAQ
2000-01-26,7800.0,8430.0,7800.0,8430.0,139438.0,1154238870.0,38778000000.0,4600000,KOSDAQ
2000-01-27,9440.0,9440.0,7900.0,8400.0,435670.0,3825869760.0,38640000000.0,4600000,KOSDAQ
2000-01-28,7620.0,8500.0,7620.0,8290.0,126681.0,1037192720.0,38134000000.0,4600000,KOSDAQ
2000-01-31,8000.0,8450.0,7700.0,8100.0,102665.0,834278930.0,37260000000.0,4600000,KOSDAQ
2000-02-01,8010.0,8500.0,8000.0,8230.0,218105.0,1792036740.0,37858000000.0,4600000,KOSDAQ
2000-02-02,8300.0,9210.0,8050.0,9100.0,322074.0,2827414590.0,41860000000.0,4600000,KOSDAQ
2000-02-03,9400.0,10000.0,9150.0,9600.0,289570.0,2794189110.0,44160000000.0,4600000,KOSDAQ
2000-02-07,10200.0,10750.0,9950.0,10750.0,129986.0,1367107250.0,49450000000.0,4600000,KOSDAQ
2000-02-08,11100.0,11200.0,9500.0,9750.0,269167.0,2762728720.0,44850000000.0,4600000,KOSDAQ
2000-02-09,9850.0,10600.0,9700.0,10200.0,190688.0,1922638110.0,46920000000.0,4600000,KOSDAQ
2000-02-10,9900.0,10900.0,9110.0,10500.0,276656.0,2841476310.0,48300000000.0,4600000,KOSDAQ
2000-02-11,11750.0,11750.0,11000.0,11750.0,348065.0,4061088250.0,54050000000.0,4600000,KOSDAQ
2000-02-14,11900.0,13150.0,10900.0,13150.0,594022.0,7475463250.0,60490000000.0,4600000,KOSDAQ
2000-02-15,14100.0,14700.0,12000.0,13450.0,918256.0,13072393800.0,61870000000.0,4600000,KOSDAQ
2000-02-16,13000.0,13950.0,11850.0,12700.0,505565.0,6350680150.0,58420000000.0,4600000,KOSDAQ
2000-02-17,12800.0,14200.0,12200.0,13800.0,550395.0,7396118700.0,63480000000.0,4600000,KOSDAQ
2000-02-18,14000.0,15350.0,13550.0,14700.0,644850.0,9517314350.0,67620000000.0,4600000,KOSDAQ
2000-02-21,13900.0,15500.0,13700.0,15000.0,483248.0,7190247400.0,69000000000.0,4600000,KOSDAQ
2000-02-22,15700.0,15900.0,13200.0,13950.0,483787.0,7196433300.0,64170000000.0,4600000,KOSDAQ
2000-02-23,13500.0,13500.0,12300.0,12350.0,248961.0,3143776250.0,56810000000.0,4600000,KOSDAQ
2000-02-24,13000.0,13800.0,12750.0,13800.0,131652.0,1792096150.0,63480000000.0,4600000,KOSDAQ
2000-02-25,15400.0,15450.0,15000.0,15450.0,154409.0,2381229300.0,71070000000.0,4600000,KOSDAQ
2000-02-28,17000.0,17300.0,15400.0,17300.0,575249.0,9676076100.0,79580000000.0,4600000,KOSDAQ
2000-02-29,18400.0,19100.0,17000.0,17650.0,451061.0,8086859050.0,81190000000.0,4600000,KOSDAQ
2000-03-02,18500.0,19750.0,17500.0,19750.0,360528.0,6817641000.0,90850000000.0,4600000,KOSDAQ
2000-03-03,20800.0,22100.0,17500.0,22100.0,543787.0,11261725450.0,101660000000.0,4600000,KOSDAQ
2000-03-06,24650.0,24750.0,23100.0,24750.0,444601.0,10964660050.0,113850000000.0,4600000,KOSDAQ
2000-03-07,24000.0,25600.0,21800.0,21800.0,390556.0,9077714400.0,100280000000.0,4600000,KOSDAQ
2000-03-08,21000.0,24400.0,20000.0,24400.0,912055.0,21808056050.0,112240000000.0,4600000,KOSDAQ
2000-03-09,25200.0,27300.0,24600.0,27300.0,688382.0,18168509000.0,125580000000.0,4600000,KOSDAQ
2000-03-10,30500.0,30550.0,25250.0,25950.0,659487.0,18658096150.0,119370000000.0,4600000,KOSDAQ
2000-03-13,25000.0,26900.0,22850.0,23700.0,348736.0,8580325500.0,109020000000.0,4600000,KOSDAQ
2000-03-14,22100.0,23200.0,21600.0,22800.0,240681.0,5392369850.0,104880000000.0,4600000,KOSDAQ
2000-03-15,21600.0,25300.0,21600.0,24400.0,413967.0,9760827900.0,112240000000.0,4600000,KOSDAQ
2000-03-16,23000.0,24100.0,21500.0,21500.0,143931.0,3258342250.0,98900000000.0,4600000,KOSDAQ
2000-03-17,22000.0,22000.0,18950.0,18950.0,166163.0,3241855550.0,87170000000.0,4600000,KOSDAQ
2000-03-20,17000.0,17800.0,16700.0,16700.0,38184.0,644812900.0,76820000000.0,4600000,KOSDAQ
2000-03-21,14700.0,16650.0,14700.0,15150.0,399626.0,6076660550.0,69690000000.0,4600000,KOSDAQ
2000-03-22,16000.0,16950.0,16000.0,16950.0,107155.0,1775629450.0,77970000000.0,4600000,KOSDAQ
2000-03-23,18900.0,18900.0,16000.0,17100.0,382044.0,6783991500.0,78660000000.0,4600000,KOSDAQ
2000-03-24,17100.0,18200.0,16100.0,17500.0,183491.0,3139677850.0,80500000000.0,4600000,KOSDAQ
2000-03-27,17500.0,19600.0,16800.0,19600.0,281803.0,5244308600.0,90160000000.0,4600000,KOSDAQ
2000-03-28,19800.0,20900.0,19050.0,19600.0,239926.0,4769683800.0,90160000000.0,4600000,KOSDAQ
2000-03-29,19000.0,19000.0,17250.0,17250.0,127264.0,2307418050.0,79350000000.0,4600000,KOSDAQ
2000-03-30,15950.0,16250.0,15200.0,15750.0,110016.0,1717447700.0,72450000000.0,4600000,KOSDAQ
2000-03-31,14500.0,16500.0,14500.0,16200.0,99322.0,1570157400.0,74520000000.0,4600000,KOSDAQ
