d,o,h,l,c,v,a,mc,s,m
2020-01-02,25450.0,25450.0,24850.0,25000.0,97870.0,2457382100.0,227941175000.0,9117647,KOSDAQ
2020-01-03,24950.0,25500.0,24800.0,24900.0,73801.0,1852143550.0,227029410300.0,9117647,KOSDAQ
2020-01-06,24850.0,24900.0,24000.0,24200.0,60160.0,1462023900.0,220647057400.0,9117647,KOSDAQ
2020-01-07,24600.0,24650.0,24200.0,24450.0,39785.0,969905900.0,222926469150.0,9117647,KOSDAQ
2020-01-08,24100.0,24250.0,23200.0,23250.0,75305.0,1775272800.0,211985292750.0,9117647,KOSDAQ
2020-01-09,23900.0,24350.0,23750.0,24250.0,54238.0,1309029900.0,221102939750.0,9117647,KOSDAQ
2020-01-10,24600.0,25000.0,24400.0,24900.0,115064.0,2850158050.0,227029410300.0,9117647,KOSDAQ
2020-01-13,25250.0,26200.0,25050.0,25850.0,232640.0,5983602050.0,235691174950.0,9117647,KOSDAQ
2020-01-14,26300.0,26700.0,25800.0,25850.0,163758.0,4307623100.0,235691174950.0,9117647,KOSDAQ
2020-01-15,26450.0,27100.0,26300.0,26550.0,203653.0,5430243450.0,242073527850.0,9117647,KOSDAQ
2020-01-16,27100.0,27300.0,26800.0,27300.0,273576.0,7397464800.0,248911763100.0,9117647,KOSDAQ
2020-01-17,27550.0,27550.0,26900.0,27150.0,148056.0,4030925750.0,247544116050.0,9117647,KOSDAQ
2020-01-20,27450.0,27950.0,27300.0,27800.0,206999.0,5728280400.0,253470586600.0,9117647,KOSDAQ
2020-01-21,28000.0,28100.0,27100.0,27650.0,120725.0,3324073950.0,252102939550.0,9117647,KOSDAQ
2020-01-22,27650.0,27700.0,27350.0,27500.0,88084.0,2422976350.0,250735292500.0,9117647,KOSDAQ
2020-01-23,27400.0,28550.0,27150.0,28200.0,185781.0,5206194900.0,257117645400.0,9117647,KOSDAQ
2020-01-28,26850.0,27400.0,26500.0,27100.0,169017.0,4544339800.0,247088233700.0,9117647,KOSDAQ
2020-01-29,27500.0,27500.0,26450.0,26800.0,120632.0,3248044900.0,244352939600.0,9117647,KOSDAQ
2020-01-30,26950.0,27400.0,26250.0,26500.0,135954.0,3642533000.0,241617645500.0,9117647,KOSDAQ
2020-01-31,26900.0,27000.0,25550.0,25600.0,128562.0,3377247000.0,233411763200.0,9117647,KOSDAQ
2020-02-03,24950.0,26800.0,24700.0,26600.0,165894.0,4325707700.0,242529410200.0,9117647,KOSDAQ
2020-02-04,27450.0,28000.0,26850.0,27950.0,201782.0,5566229500.0,254838233650.0,9117647,KOSDAQ
2020-02-05,28500.0,28750.0,27300.0,27800.0,215477.0,6019356850.0,253470586600.0,9117647,KOSDAQ
2020-02-06,27450.0,28000.0,27250.0,27600.0,130702.0,3602226050.0,251647057200.0,9117647,KOSDAQ
2020-02-07,27600.0,28100.0,27200.0,27550.0,123514.0,3398562050.0,251191174850.0,9117647,KOSDAQ
2020-02-10,27300.0,27900.0,26900.0,27050.0,102039.0,2793137800.0,246632351350.0,9117647,KOSDAQ
