d,o,h,l,c,v,a,mc,s,m
2026-01-02,16040.0,16170.0,15460.0,15720.0,169231.0,2657099735.0,180298496400.0,11469370,KOSDAQ
2026-01-05,15740.0,16090.0,15400.0,15480.0,134491.0,2103973450.0,177545847600.0,11469370,KOSDAQ
2026-01-06,15550.0,16020.0,15380.0,15550.0,102975.0,1608744785.0,178348703500.0,11469370,KOSDAQ
2026-01-07,15580.0,15700.0,15030.0,15260.0,83318.0,1275711485.0,175022586200.0,11469370,KOSDAQ
2026-01-08,15260.0,15370.0,14940.0,14940.0,75596.0,1136932795.0,171352387800.0,11469370,KOSDAQ
2026-01-09,14720.0,15200.0,14700.0,14970.0,53719.0,802905195.0,171696468900.0,11469370,KOSDAQ
2026-01-12,14970.0,15250.0,14900.0,15130.0,62504.0,944087615.0,173531568100.0,11469370,KOSDAQ
2026-01-13,15180.0,15370.0,15060.0,15220.0,50378.0,764175995.0,174563811400.0,11469370,KOSDAQ
2026-01-14,15220.0,15490.0,14950.0,15020.0,68640.0,1039115715.0,172269937400.0,11469370,KOSDAQ
2026-01-15,14850.0,19180.0,14850.0,17820.0,3087299.0,55259625790.0,204384173400.0,11469370,KOSDAQ
2026-01-16,17850.0,19850.0,17000.0,17100.0,2699906.0,50108188430.0,196126227000.0,11469370,KOSDAQ
2026-01-19,17150.0,18240.0,17150.0,18130.0,476127.0,8513105490.0,207939678100.0,11469370,KOSDAQ
2026-01-20,18530.0,18810.0,17550.0,17750.0,352548.0,6344233510.0,203581317500.0,11469370,KOSDAQ
2026-01-21,17300.0,18600.0,17210.0,17980.0,325010.0,5824821445.0,206219272600.0,11469370,KOSDAQ
2026-01-22,18400.0,21150.0,18230.0,20200.0,2572965.0,51258077495.0,231681274000.0,11469370,KOSDAQ
2026-01-23,20350.0,20500.0,18600.0,18890.0,579047.0,11020400800.0,216656399300.0,11469370,KOSDAQ
2026-01-26,19000.0,19870.0,18600.0,19180.0,451247.0,8706431725.0,219982516600.0,11469370,KOSDAQ
2026-01-27,19270.0,19990.0,19240.0,19440.0,392670.0,7689245105.0,222964552800.0,11469370,KOSDAQ
2026-01-28,19560.0,19840.0,19010.0,19260.0,322859.0,6218310460.0,220900066200.0,11469370,KOSDAQ
2026-01-29,19370.0,19450.0,18200.0,19070.0,261792.0,4920305915.0,218720885900.0,11469370,KOSDAQ
2026-01-30,19190.0,19270.0,18380.0,18630.0,196430.0,3684191330.0,213674363100.0,11469370,KOSDAQ
2026-02-02,18300.0,18950.0,17610.0,17780.0,187216.0,3405854710.0,203925398600.0,11469370,KOSDAQ
2026-02-03,18300.0,18420.0,17880.0,18300.0,117852.0,2137721435.0,209889471000.0,11469370,KOSDAQ
2026-02-04,18250.0,18590.0,18020.0,18400.0,136727.0,2510104015.0,211036408000.0,11469370,KOSDAQ
2026-02-05,18260.0,18260.0,17500.0,17520.0,180332.0,3206261455.0,200943362400.0,11469370,KOSDAQ
2026-02-06,17070.0,17150.0,16270.0,16920.0,132745.0,2213098250.0,194061740400.0,11469370,KOSDAQ
2026-02-09,17430.0,17960.0,17220.0,17890.0,106286.0,1869874795.0,205187029300.0,11469370,KOSDAQ
2026-02-10,17900.0,18380.0,17770.0,17990.0,89183.0,1612867635.0,206333966300.0,11469370,KOSDAQ
2026-02-11,18190.0,18200.0,17650.0,17830.0,49678.0,890054265.0,204498867100.0,11469370,KOSDAQ
2026-02-12,18030.0,18190.0,17800.0,17900.0,76287.0,1371362335.0,205301723000.0,11469370,KOSDAQ
2026-02-13,17810.0,17900.0,17090.0,17210.0,115049.0,1994578710.0,197387857700.0,11469370,KOSDAQ
2026-02-19,17400.0,17550.0,16860.0,17550.0,101624.0,1749660470.0,201287443500.0,11469370,KOSDAQ
2026-02-20,17580.0,17780.0,17220.0,17230.0,59267.0,1025883470.0,197617245100.0,11469370,KOSDAQ
