d,o,h,l,c,v,a,mc,s,m
2025-01-02,3405.0,3580.0,3370.0,3550.0,38730.0,135361720.0,57013099400.0,16060028,KOSDAQ
2025-01-03,3515.0,3650.0,3515.0,3595.0,27578.0,98856320.0,57735800660.0,16060028,KOSDAQ
2025-01-06,3620.0,3650.0,3530.0,3625.0,39385.0,141574585.0,58217601500.0,16060028,KOSDAQ
2025-01-07,3625.0,3675.0,3515.0,3620.0,31446.0,112759940.0,58137301360.0,16060028,KOSDAQ
2025-01-08,3610.0,3695.0,3550.0,3665.0,22607.0,82330595.0,58860002620.0,16060028,KOSDAQ
2025-01-09,3680.0,3740.0,3615.0,3660.0,33661.0,123549700.0,58779702480.0,16060028,KOSDAQ
2025-01-10,3640.0,3675.0,3585.0,3670.0,14073.0,50960475.0,58940302760.0,16060028,KOSDAQ
2025-01-13,3630.0,3635.0,3510.0,3575.0,37370.0,132507085.0,57414600100.0,16060028,KOSDAQ
2025-01-14,3515.0,3590.0,3500.0,3540.0,17642.0,62132300.0,56852499120.0,16060028,KOSDAQ
2025-01-15,3520.0,3635.0,3505.0,3580.0,16085.0,57189110.0,57494900240.0,16060028,KOSDAQ
2025-01-16,3590.0,3740.0,3580.0,3695.0,25292.0,92380500.0,59341803460.0,16060028,KOSDAQ
2025-01-17,3735.0,3740.0,3600.0,3650.0,10448.0,38182735.0,58619102200.0,16060028,KOSDAQ
2025-01-20,3615.0,3625.0,3440.0,3505.0,34365.0,119925040.0,56290398140.0,16060028,KOSDAQ
2025-01-21,3505.0,3525.0,3330.0,3415.0,36109.0,122131715.0,54844995620.0,16060028,KOSDAQ
2025-01-22,3330.0,3470.0,3295.0,3350.0,63977.0,213817255.0,53801093800.0,16060028,KOSDAQ
2025-01-23,3345.0,3595.0,3305.0,3320.0,101429.0,346108960.0,53319292960.0,16060028,KOSDAQ
2025-01-24,3320.0,3395.0,3290.0,3355.0,16980.0,56377270.0,53881393940.0,16060028,KOSDAQ
2025-01-31,3360.0,3390.0,3255.0,3260.0,15361.0,50742370.0,52355691280.0,16060028,KOSDAQ
2025-02-03,3260.0,3260.0,3090.0,3100.0,46514.0,145804895.0,49786086800.0,16060028,KOSDAQ
2025-02-04,3105.0,3285.0,3105.0,3180.0,13350.0,42967640.0,51070889040.0,16060028,KOSDAQ
2025-02-05,3230.0,3365.0,3230.0,3350.0,24669.0,81759215.0,53801093800.0,16060028,KOSDAQ
2025-02-06,3350.0,3385.0,3255.0,3320.0,17951.0,59449170.0,53319292960.0,16060028,KOSDAQ
2025-02-07,3290.0,3370.0,3240.0,3370.0,17436.0,57193775.0,54122294360.0,16060028,KOSDAQ
2025-02-10,3360.0,3400.0,3260.0,3390.0,10718.0,35834085.0,54443494920.0,16060028,KOSDAQ
2025-02-11,3430.0,3435.0,3300.0,3305.0,36686.0,122656905.0,53078392540.0,16060028,KOSDAQ
2025-02-12,3280.0,3300.0,3155.0,3270.0,29340.0,94903160.0,52516291560.0,16060028,KOSDAQ
2025-02-13,3245.0,3490.0,3245.0,3485.0,37304.0,126496315.0,55969197580.0,16060028,KOSDAQ
2025-02-14,3485.0,4105.0,3475.0,3555.0,910341.0,3485556920.0,57093399540.0,16060028,KOSDAQ
2025-02-17,3555.0,3665.0,3550.0,3570.0,48717.0,176361145.0,57334299960.0,16060028,KOSDAQ
2025-02-18,3550.0,3665.0,3520.0,3620.0,35905.0,129164475.0,58137301360.0,16060028,KOSDAQ
2025-02-19,3610.0,3745.0,3560.0,3730.0,53503.0,197134740.0,59903904440.0,16060028,KOSDAQ
2025-02-20,3730.0,3765.0,3665.0,3730.0,26430.0,98311940.0,59903904440.0,16060028,KOSDAQ
2025-02-21,3700.0,3765.0,3650.0,3680.0,33008.0,121877555.0,59100903040.0,16060028,KOSDAQ
2025-02-24,3700.0,3750.0,3610.0,3695.0,24185.0,88556710.0,59341803460.0,16060028,KOSDAQ
2025-02-25,3700.0,3730.0,3660.0,3720.0,16409.0,60637830.0,59743304160.0,16060028,KOSDAQ
2025-02-26,3760.0,3760.0,3620.0,3660.0,30788.0,112165415.0,58779702480.0,16060028,KOSDAQ
2025-02-27,3665.0,3750.0,3620.0,3690.0,21492.0,78582375.0,59261503320.0,16060028,KOSDAQ
2025-02-28,3700.0,3700.0,3495.0,3690.0,21576.0,78061430.0,59261503320.0,16060028,KOSDAQ
2025-03-04,3650.0,3685.0,3515.0,3635.0,32031.0,114426170.0,58378201780.0,16060028,KOSDAQ
2025-03-05,3600.0,3695.0,3540.0,3665.0,9128.0,32991615.0,58860002620.0,16060028,KOSDAQ
