d,o,h,l,c,v,a,mc,s,m
2017-05-22,80000.0,82400.0,64100.0,67200.0,246843.0,17133636300.0,348036259200.0,5179111,KOSPI
2017-05-23,67900.0,68100.0,61300.0,61700.0,105417.0,6697314300.0,319551148700.0,5179111,KOSPI
2017-05-24,62400.0,78300.0,61300.0,72000.0,606642.0,43728865500.0,372895992000.0,5179111,KOSPI
2017-05-25,71900.0,77300.0,67400.0,68900.0,472274.0,34249100300.0,356840747900.0,5179111,KOSPI
2017-05-26,70900.0,89500.0,69900.0,89500.0,589518.0,46861398800.0,463530434500.0,5179111,KOSPI
2017-05-29,103000.0,106500.0,76400.0,79500.0,439284.0,38383573400.0,411739324500.0,5179111,KOSPI
2017-05-30,77500.0,78300.0,71300.0,74300.0,189160.0,13950337300.0,384807947300.0,5179111,KOSPI
2017-05-31,75700.0,76800.0,70500.0,70500.0,86842.0,6271854500.0,365127325500.0,5179111,KOSPI
2017-06-01,70200.0,71300.0,67400.0,70100.0,82554.0,5737251700.0,363055681100.0,5179111,KOSPI
2017-06-02,70500.0,71600.0,68200.0,69400.0,54999.0,3849473100.0,359430303400.0,5179111,KOSPI
2017-06-05,69600.0,70000.0,68200.0,68700.0,28537.0,1965430300.0,355804925700.0,5179111,KOSPI
2017-06-07,68700.0,70000.0,67900.0,68600.0,21734.0,1493256900.0,355287014600.0,5179111,KOSPI
2017-06-08,68900.0,74800.0,68700.0,68900.0,159052.0,11426000700.0,356840747900.0,5179111,KOSPI
2017-06-09,69600.0,69600.0,68000.0,68100.0,19726.0,1349475500.0,352697459100.0,5179111,KOSPI
2017-06-12,68000.0,68800.0,66900.0,66900.0,18000.0,1218479300.0,346482525900.0,5179111,KOSPI
2017-06-13,66600.0,68000.0,66200.0,66300.0,11848.0,790961800.0,343375059300.0,5179111,KOSPI
2017-06-14,67000.0,70500.0,66000.0,66100.0,47840.0,3262011900.0,342339237100.0,5179111,KOSPI
2017-06-15,65900.0,68900.0,65900.0,67100.0,45314.0,3056973400.0,347518348100.0,5179111,KOSPI
2017-06-16,67200.0,67700.0,66100.0,66200.0,19802.0,1315420600.0,342857148200.0,5179111,KOSPI
2017-06-19,65900.0,67000.0,65300.0,65300.0,13067.0,861086900.0,338195948300.0,5179111,KOSPI
2017-06-20,65900.0,66000.0,63600.0,63600.0,19146.0,1233342500.0,329391459600.0,5179111,KOSPI
2017-06-21,63600.0,64100.0,62500.0,62900.0,7464.0,469843400.0,325766081900.0,5179111,KOSPI
2017-06-22,63000.0,64000.0,62500.0,62600.0,13677.0,877300200.0,324212348600.0,5179111,KOSPI
2017-06-23,68800.0,73900.0,63800.0,63800.0,101835.0,6938776000.0,330427281800.0,5179111,KOSPI
2017-06-26,63000.0,65400.0,63000.0,63900.0,8601.0,549849600.0,330945192900.0,5179111,KOSPI
2017-06-27,63600.0,65500.0,63400.0,63600.0,11437.0,732405400.0,329391459600.0,5179111,KOSPI
2017-06-28,63600.0,64200.0,63000.0,63000.0,3967.0,250716600.0,326283993000.0,5179111,KOSPI
2017-06-29,62900.0,63500.0,62700.0,62700.0,4731.0,297881700.0,324730259700.0,5179111,KOSPI
2017-06-30,62700.0,63300.0,61900.0,62300.0,4953.0,308520000.0,322658615300.0,5179111,KOSPI
2017-07-03,62500.0,62900.0,61800.0,62100.0,4262.0,264733400.0,321622793100.0,5179111,KOSPI
2017-07-04,62100.0,62500.0,61500.0,61700.0,5379.0,332229700.0,319551148700.0,5179111,KOSPI
2017-07-05,61800.0,62700.0,61700.0,62400.0,3123.0,194648900.0,323176526400.0,5179111,KOSPI
2017-07-06,62600.0,64900.0,62300.0,64200.0,9889.0,630068400.0,332498926200.0,5179111,KOSPI
2017-07-07,64400.0,64500.0,63400.0,63800.0,3776.0,241747000.0,330427281800.0,5179111,KOSPI
2017-07-10,63900.0,63900.0,62500.0,63000.0,3471.0,218344200.0,326283993000.0,5179111,KOSPI
2017-07-11,64400.0,64400.0,62700.0,62800.0,3069.0,193707100.0,325248170800.0,5179111,KOSPI
2017-07-12,64600.0,64600.0,63000.0,63600.0,2964.0,187839000.0,329391459600.0,5179111,KOSPI
2017-07-13,63300.0,64200.0,63000.0,63100.0,3550.0,224558500.0,326801904100.0,5179111,KOSPI
2017-07-14,62800.0,63500.0,62400.0,62400.0,3688.0,231300300.0,323176526400.0,5179111,KOSPI
2017-07-17,61700.0,63600.0,61700.0,63200.0,3406.0,213724400.0,327319815200.0,5179111,KOSPI
2017-07-18,63000.0,63300.0,62500.0,62900.0,2725.0,171536500.0,325766081900.0,5179111,KOSPI
2017-07-19,62300.0,63300.0,62300.0,62700.0,2854.0,179254100.0,324730259700.0,5179111,KOSPI
2017-07-20,63500.0,63500.0,62500.0,62700.0,3266.0,204888200.0,324730259700.0,5179111,KOSPI
2017-07-21,62600.0,62800.0,62100.0,62600.0,1845.0,115460000.0,324212348600.0,5179111,KOSPI
2017-07-24,63800.0,63800.0,61000.0,61900.0,5403.0,334106500.0,320586970900.0,5179111,KOSPI
2017-07-25,61000.0,62500.0,61000.0,62100.0,2768.0,171689600.0,321622793100.0,5179111,KOSPI
2017-07-26,61800.0,62300.0,61700.0,61700.0,3509.0,217237700.0,319551148700.0,5179111,KOSPI
2017-07-27,61700.0,62300.0,61400.0,61700.0,1437.0,88666500.0,319551148700.0,5179111,KOSPI
2017-07-28,61500.0,62200.0,61100.0,61100.0,5819.0,357118700.0,316443682100.0,5179111,KOSPI
