d,o,h,l,c,v,a,mc,s,m
2021-01-04,104000.0,114000.0,104000.0,106500.0,4539.0,486093000.0,543150000000.0,5100000,KOSPI
2021-01-05,110500.0,117500.0,107000.0,112500.0,3335.0,373215500.0,573750000000.0,5100000,KOSPI
2021-01-06,116000.0,116000.0,112000.0,116000.0,1119.0,127828000.0,591600000000.0,5100000,KOSPI
2021-01-07,116000.0,119500.0,113000.0,113500.0,3511.0,405140500.0,578850000000.0,5100000,KOSPI
2021-01-08,113500.0,115000.0,109500.0,111500.0,2074.0,230253500.0,568650000000.0,5100000,KOSPI
2021-01-11,110500.0,112000.0,104000.0,108000.0,5384.0,582573500.0,550800000000.0,5100000,KOSPI
2021-01-12,108000.0,110000.0,108000.0,108500.0,1957.0,212820500.0,553350000000.0,5100000,KOSPI
2021-01-13,108500.0,109000.0,107000.0,107000.0,2783.0,299603500.0,545700000000.0,5100000,KOSPI
2021-01-14,107000.0,112000.0,107000.0,108000.0,1593.0,172108000.0,550800000000.0,5100000,KOSPI
2021-01-15,107000.0,110000.0,107000.0,109500.0,2344.0,255916500.0,558450000000.0,5100000,KOSPI
2021-01-18,107500.0,109500.0,107000.0,108000.0,857.0,92500000.0,550800000000.0,5100000,KOSPI
2021-01-19,108000.0,108500.0,106500.0,108500.0,1310.0,140614500.0,553350000000.0,5100000,KOSPI
2021-01-20,109000.0,109500.0,106500.0,108500.0,904.0,97108000.0,553350000000.0,5100000,KOSPI
2021-01-21,109500.0,109500.0,107500.0,107500.0,1258.0,135778000.0,548250000000.0,5100000,KOSPI
2021-01-22,109000.0,109000.0,107000.0,107000.0,1078.0,116788500.0,545700000000.0,5100000,KOSPI
2021-01-25,106000.0,108500.0,106000.0,108500.0,1784.0,191541500.0,553350000000.0,5100000,KOSPI
2021-01-26,108500.0,108500.0,105500.0,106000.0,1043.0,110637500.0,540600000000.0,5100000,KOSPI
2021-01-27,106000.0,107000.0,105500.0,105500.0,1693.0,179514500.0,538050000000.0,5100000,KOSPI
2021-01-28,105500.0,106000.0,102000.0,104000.0,1400.0,145409500.0,530400000000.0,5100000,KOSPI
2021-01-29,104500.0,105500.0,103500.0,104500.0,1525.0,158660500.0,532950000000.0,5100000,KOSPI
2021-02-01,105500.0,106500.0,104500.0,106000.0,2182.0,230958000.0,540600000000.0,5100000,KOSPI
2021-02-02,106000.0,106500.0,104500.0,105000.0,738.0,77688500.0,535500000000.0,5100000,KOSPI
2021-02-03,105500.0,106000.0,103500.0,104500.0,1642.0,171740500.0,532950000000.0,5100000,KOSPI
