d,o,h,l,c,v,a,mc,s,m
2022-01-03,19900.0,20150.0,18400.0,18500.0,353513.0,6845512850.0,111000000000.0,6000000,KOSDAQ
2022-01-04,18900.0,21400.0,18500.0,19800.0,1720979.0,34855284700.0,118800000000.0,6000000,KOSDAQ
2022-01-05,19650.0,21350.0,19600.0,19950.0,973609.0,19887640750.0,119700000000.0,6000000,KOSDAQ
2022-01-06,20050.0,22600.0,19500.0,21150.0,1648678.0,35165659900.0,126900000000.0,6000000,KOSDAQ
2022-01-07,20350.0,20450.0,19500.0,19500.0,348015.0,6902218150.0,117000000000.0,6000000,KOSDAQ
2022-01-10,19500.0,19500.0,17300.0,17750.0,356186.0,6450103150.0,106500000000.0,6000000,KOSDAQ
2022-01-11,17800.0,18700.0,17450.0,17550.0,314375.0,5649733100.0,105300000000.0,6000000,KOSDAQ
2022-01-12,17350.0,17600.0,16150.0,16400.0,358279.0,5932072400.0,98400000000.0,6000000,KOSDAQ
2022-01-13,16500.0,17550.0,16100.0,16750.0,394897.0,6638620650.0,100500000000.0,6000000,KOSDAQ
2022-01-14,16650.0,17300.0,16400.0,16950.0,179770.0,3038540700.0,101700000000.0,6000000,KOSDAQ
2022-01-17,16600.0,16600.0,15400.0,15600.0,222023.0,3510063250.0,93600000000.0,6000000,KOSDAQ
2022-01-18,15600.0,16150.0,14750.0,14950.0,167057.0,2572046250.0,89700000000.0,6000000,KOSDAQ
2022-01-19,14500.0,15050.0,14300.0,14400.0,142119.0,2079083350.0,86400000000.0,6000000,KOSDAQ
2022-01-20,14400.0,14750.0,14150.0,14600.0,76999.0,1114433600.0,87600000000.0,6000000,KOSDAQ
2022-01-21,14500.0,14800.0,13900.0,14200.0,81624.0,1169427200.0,85200000000.0,6000000,KOSDAQ
2022-01-24,14000.0,14200.0,13250.0,13300.0,110299.0,1485655900.0,79800000000.0,6000000,KOSDAQ
2022-01-25,13450.0,13950.0,12150.0,12350.0,197012.0,2534130300.0,74100000000.0,6000000,KOSDAQ
2022-01-26,12450.0,13650.0,12150.0,12900.0,300478.0,3908505900.0,77400000000.0,6000000,KOSDAQ
2022-01-27,12900.0,13050.0,12000.0,12600.0,111396.0,1385994750.0,75600000000.0,6000000,KOSDAQ
2022-01-28,12700.0,13950.0,12700.0,13850.0,182716.0,2448051850.0,83100000000.0,6000000,KOSDAQ
2022-02-03,14000.0,14450.0,13250.0,14400.0,151930.0,2102882200.0,86400000000.0,6000000,KOSDAQ
2022-02-04,14150.0,14150.0,13250.0,13300.0,192136.0,2613507050.0,79800000000.0,6000000,KOSDAQ
2022-02-07,13400.0,13400.0,12800.0,13000.0,96291.0,1249510200.0,78000000000.0,6000000,KOSDAQ
2022-02-08,13000.0,13150.0,12450.0,12650.0,135158.0,1728242100.0,75900000000.0,6000000,KOSDAQ
2022-02-09,12750.0,13200.0,12700.0,12750.0,103696.0,1340589850.0,76500000000.0,6000000,KOSDAQ
2022-02-10,12900.0,13400.0,12450.0,12700.0,186134.0,2397909650.0,76200000000.0,6000000,KOSDAQ
2022-02-11,12450.0,12700.0,12150.0,12350.0,101960.0,1253824100.0,74100000000.0,6000000,KOSDAQ
2022-02-14,11900.0,11950.0,10900.0,10900.0,269520.0,3044239450.0,65400000000.0,6000000,KOSDAQ
2022-02-15,10800.0,11200.0,10350.0,10450.0,211695.0,2264059100.0,62700000000.0,6000000,KOSDAQ
2022-02-16,10800.0,11150.0,10750.0,10750.0,170936.0,1869397800.0,64500000000.0,6000000,KOSDAQ
2022-02-17,10900.0,11350.0,10450.0,10850.0,217084.0,2385606750.0,65100000000.0,6000000,KOSDAQ
2022-02-18,10400.0,11100.0,10250.0,10950.0,212467.0,2268855200.0,65700000000.0,6000000,KOSDAQ
2022-02-21,11400.0,12900.0,11300.0,11500.0,1702612.0,20794110550.0,69000000000.0,6000000,KOSDAQ
2022-02-22,11150.0,11350.0,10450.0,10550.0,260016.0,2817188500.0,63300000000.0,6000000,KOSDAQ
2022-02-23,10750.0,11050.0,10600.0,10600.0,157947.0,1702706400.0,63600000000.0,6000000,KOSDAQ
2022-02-24,10550.0,11300.0,10300.0,10300.0,192426.0,2060582450.0,61800000000.0,6000000,KOSDAQ
2022-02-25,10650.0,11100.0,10450.0,10600.0,154160.0,1650026350.0,63600000000.0,6000000,KOSDAQ
2022-02-28,11050.0,11300.0,10450.0,10500.0,192820.0,2089215300.0,63000000000.0,6000000,KOSDAQ
2022-03-02,10400.0,10500.0,9730.0,9850.0,368775.0,3651801690.0,59100000000.0,6000000,KOSDAQ
2022-03-03,9230.0,9290.0,8750.0,9160.0,455435.0,4124086020.0,54960000000.0,6000000,KOSDAQ
2022-03-04,9250.0,9470.0,8850.0,8850.0,250967.0,2279584330.0,53100000000.0,6000000,KOSDAQ
2022-03-07,8860.0,9460.0,8860.0,9080.0,593673.0,5436852990.0,54480000000.0,6000000,KOSDAQ
2022-03-08,8950.0,9030.0,7910.0,8090.0,476440.0,3973816340.0,48540000000.0,6000000,KOSDAQ
2022-03-10,7330.0,7840.0,7300.0,7770.0,518646.0,3935823390.0,46620000000.0,6000000,KOSDAQ
2022-03-11,7870.0,7900.0,7600.0,7900.0,207987.0,1611340070.0,47400000000.0,6000000,KOSDAQ
2022-03-14,7920.0,8040.0,7700.0,7960.0,138289.0,1096468660.0,47760000000.0,6000000,KOSDAQ
2022-03-15,7880.0,7950.0,7760.0,7800.0,85299.0,668929540.0,46800000000.0,6000000,KOSDAQ
2022-03-16,7810.0,8360.0,7810.0,8140.0,203176.0,1658615210.0,48840000000.0,6000000,KOSDAQ
2022-03-17,8360.0,8530.0,8200.0,8470.0,129472.0,1087039930.0,50820000000.0,6000000,KOSDAQ
2022-03-18,8530.0,8550.0,8310.0,8530.0,105812.0,894043820.0,51180000000.0,6000000,KOSDAQ
2022-03-21,8600.0,8730.0,8420.0,8530.0,91140.0,780023780.0,51180000000.0,6000000,KOSDAQ
2022-03-22,8510.0,8700.0,8390.0,8630.0,54122.0,461964470.0,51780000000.0,6000000,KOSDAQ
2022-03-23,8700.0,9080.0,8570.0,8990.0,163146.0,1449598930.0,53940000000.0,6000000,KOSDAQ
2022-03-24,8990.0,9600.0,8860.0,9190.0,273579.0,2530451890.0,55140000000.0,6000000,KOSDAQ
2022-03-25,9800.0,9890.0,9230.0,9300.0,453347.0,4341553790.0,55800000000.0,6000000,KOSDAQ
2022-03-28,9410.0,9680.0,9060.0,9080.0,190013.0,1772311570.0,54480000000.0,6000000,KOSDAQ
2022-03-29,9080.0,9210.0,9010.0,9050.0,74094.0,675093090.0,54300000000.0,6000000,KOSDAQ
2022-03-30,9080.0,9300.0,9030.0,9090.0,70071.0,638897120.0,54540000000.0,6000000,KOSDAQ
2022-03-31,9090.0,9240.0,9020.0,9190.0,52600.0,481156760.0,55140000000.0,6000000,KOSDAQ
2022-04-01,9210.0,9210.0,9010.0,9190.0,31261.0,284562710.0,55140000000.0,6000000,KOSDAQ
2022-04-04,9210.0,9410.0,9150.0,9380.0,75599.0,703310040.0,56280000000.0,6000000,KOSDAQ
2022-04-05,9300.0,9540.0,9300.0,9480.0,82281.0,774416770.0,56880000000.0,6000000,KOSDAQ
2022-04-06,9390.0,9470.0,9160.0,9180.0,55509.0,516254800.0,55080000000.0,6000000,KOSDAQ
2022-04-07,9140.0,9140.0,8740.0,8790.0,64306.0,572127700.0,52740000000.0,6000000,KOSDAQ
2022-04-08,8720.0,8920.0,8680.0,8830.0,33899.0,298112540.0,52980000000.0,6000000,KOSDAQ
2022-04-11,8830.0,8840.0,8510.0,8680.0,27992.0,242439090.0,52080000000.0,6000000,KOSDAQ
2022-04-12,8480.0,8610.0,8220.0,8360.0,39111.0,327132040.0,50160000000.0,6000000,KOSDAQ
2022-04-13,8300.0,8720.0,8300.0,8650.0,32317.0,278286790.0,51900000000.0,6000000,KOSDAQ
2022-04-14,8760.0,8780.0,8410.0,8660.0,20748.0,178782260.0,51960000000.0,6000000,KOSDAQ
2022-04-15,8610.0,8730.0,8530.0,8690.0,22439.0,194094760.0,52140000000.0,6000000,KOSDAQ
2022-04-18,8720.0,8720.0,8550.0,8590.0,16502.0,142289930.0,51540000000.0,6000000,KOSDAQ
2022-04-19,8540.0,8660.0,8530.0,8650.0,21695.0,186105720.0,51900000000.0,6000000,KOSDAQ
2022-04-20,8690.0,8750.0,8520.0,8660.0,27853.0,239832920.0,51960000000.0,6000000,KOSDAQ
2022-04-21,8660.0,9030.0,8630.0,9010.0,58347.0,520149020.0,54060000000.0,6000000,KOSDAQ
2022-04-22,9010.0,9010.0,8790.0,8890.0,23947.0,212499790.0,53340000000.0,6000000,KOSDAQ
2022-04-25,8850.0,8850.0,8550.0,8610.0,43669.0,376307570.0,51660000000.0,6000000,KOSDAQ
2022-04-26,8610.0,8670.0,8560.0,8610.0,26934.0,231744650.0,51660000000.0,6000000,KOSDAQ
2022-04-27,8380.0,8410.0,8200.0,8360.0,51791.0,428796220.0,50160000000.0,6000000,KOSDAQ
2022-04-28,8330.0,8480.0,8170.0,8400.0,37613.0,311342190.0,50400000000.0,6000000,KOSDAQ
2022-04-29,8640.0,9200.0,8580.0,8970.0,219684.0,1947735390.0,53820000000.0,6000000,KOSDAQ
2022-05-02,8980.0,9500.0,8970.0,9030.0,192142.0,1775341730.0,54180000000.0,6000000,KOSDAQ
2022-05-03,9200.0,9490.0,9080.0,9490.0,192080.0,1795870120.0,56940000000.0,6000000,KOSDAQ
2022-05-04,9490.0,9670.0,9280.0,9490.0,153349.0,1456281280.0,56940000000.0,6000000,KOSDAQ
2022-05-06,9590.0,12300.0,9530.0,11450.0,5960023.0,68707513410.0,68700000000.0,6000000,KOSDAQ
2022-05-09,11300.0,12550.0,10850.0,11500.0,2588464.0,30817743050.0,69000000000.0,6000000,KOSDAQ
2022-05-10,11400.0,12500.0,11100.0,12150.0,2345762.0,28308563150.0,72900000000.0,6000000,KOSDAQ
2022-05-11,12100.0,12150.0,11450.0,11900.0,481983.0,5670067600.0,71400000000.0,6000000,KOSDAQ
2022-05-12,11750.0,12150.0,10900.0,11100.0,560470.0,6516002050.0,66600000000.0,6000000,KOSDAQ
