d,o,h,l,c,v,a,mc,s,m
2012-01-02,2565.0,2635.0,2565.0,2635.0,558.0,1464245.0,15810000000.0,6000000,KOSDAQ
2012-01-03,2620.0,2685.0,2600.0,2665.0,7444.0,19627570.0,15990000000.0,6000000,KOSDAQ
2012-01-04,2690.0,2690.0,2560.0,2580.0,15867.0,41291200.0,15480000000.0,6000000,KOSDAQ
2012-01-05,2580.0,2655.0,2555.0,2645.0,21606.0,56400420.0,15870000000.0,6000000,KOSDAQ
2012-01-06,2615.0,2660.0,2600.0,2640.0,6403.0,16814525.0,15840000000.0,6000000,KOSDAQ
2012-01-09,2640.0,2660.0,2615.0,2650.0,8561.0,22557370.0,15900000000.0,6000000,KOSDAQ
2012-01-10,2675.0,2780.0,2665.0,2750.0,20632.0,55793170.0,16500000000.0,6000000,KOSDAQ
2012-01-11,2775.0,2785.0,2700.0,2780.0,15594.0,42729965.0,16680000000.0,6000000,KOSDAQ
2012-01-12,2780.0,2790.0,2660.0,2705.0,9157.0,24723205.0,16230000000.0,6000000,KOSDAQ
2012-01-13,2705.0,2785.0,2650.0,2660.0,8396.0,22424235.0,15960000000.0,6000000,KOSDAQ
2012-01-16,2670.0,2685.0,2620.0,2670.0,3121.0,8267115.0,16020000000.0,6000000,KOSDAQ
2012-01-17,2700.0,2750.0,2640.0,2720.0,5405.0,14384220.0,16320000000.0,6000000,KOSDAQ
2012-01-18,2720.0,2850.0,2675.0,2690.0,14531.0,39609145.0,16140000000.0,6000000,KOSDAQ
2012-01-19,2725.0,2725.0,2635.0,2685.0,16143.0,42894240.0,16110000000.0,6000000,KOSDAQ
2012-01-20,2700.0,2705.0,2640.0,2680.0,10375.0,27736735.0,16080000000.0,6000000,KOSDAQ
2012-01-25,2725.0,2885.0,2710.0,2795.0,30599.0,85167215.0,16770000000.0,6000000,KOSDAQ
2012-01-26,2820.0,2880.0,2765.0,2765.0,4368.0,12177360.0,16590000000.0,6000000,KOSDAQ
2012-01-27,2845.0,2845.0,2685.0,2770.0,4335.0,11790055.0,16620000000.0,6000000,KOSDAQ
2012-01-30,2760.0,2840.0,2715.0,2780.0,6734.0,18539045.0,16680000000.0,6000000,KOSDAQ
2012-01-31,2755.0,2780.0,2700.0,2720.0,8315.0,22620275.0,16320000000.0,6000000,KOSDAQ
2012-02-01,2720.0,2745.0,2710.0,2730.0,2503.0,6827570.0,16380000000.0,6000000,KOSDAQ
2012-02-02,2800.0,2800.0,2740.0,2765.0,6798.0,18694985.0,16590000000.0,6000000,KOSDAQ
2012-02-03,2810.0,2840.0,2720.0,2830.0,24597.0,68591220.0,16980000000.0,6000000,KOSDAQ
2012-02-06,2840.0,2840.0,2755.0,2755.0,3411.0,9460875.0,16530000000.0,6000000,KOSDAQ
2012-02-07,2825.0,3030.0,2800.0,2940.0,60891.0,177910520.0,17640000000.0,6000000,KOSDAQ
2012-02-08,2940.0,3030.0,2875.0,2935.0,19368.0,56377600.0,17610000000.0,6000000,KOSDAQ
2012-02-09,2940.0,3000.0,2850.0,2980.0,10289.0,30392895.0,17880000000.0,6000000,KOSDAQ
2012-02-10,3000.0,3150.0,2905.0,2965.0,37948.0,114719600.0,17790000000.0,6000000,KOSDAQ
2012-02-13,3075.0,3075.0,2920.0,2950.0,3560.0,10492630.0,17700000000.0,6000000,KOSDAQ
2012-02-14,2900.0,2950.0,2865.0,2900.0,8578.0,24830570.0,17400000000.0,6000000,KOSDAQ
2012-02-15,2900.0,2945.0,2850.0,2880.0,8304.0,23817805.0,17280000000.0,6000000,KOSDAQ
2012-02-16,2880.0,2900.0,2830.0,2900.0,4575.0,13153315.0,17400000000.0,6000000,KOSDAQ
2012-02-17,2915.0,3000.0,2850.0,2875.0,10202.0,29453470.0,17250000000.0,6000000,KOSDAQ
2012-02-20,2900.0,2940.0,2835.0,2885.0,16816.0,48503045.0,17310000000.0,6000000,KOSDAQ
2012-02-21,2885.0,2980.0,2865.0,2945.0,7991.0,23170680.0,17670000000.0,6000000,KOSDAQ
2012-02-22,2970.0,3050.0,2945.0,3010.0,26162.0,78489630.0,18060000000.0,6000000,KOSDAQ
2012-02-23,3045.0,3045.0,2970.0,3005.0,1375.0,4122140.0,18030000000.0,6000000,KOSDAQ
2012-02-24,3005.0,3045.0,2940.0,2990.0,5275.0,15656495.0,17940000000.0,6000000,KOSDAQ
2012-02-27,2990.0,3050.0,2935.0,2995.0,1590.0,4709640.0,17970000000.0,6000000,KOSDAQ
2012-02-28,2965.0,3140.0,2955.0,3060.0,28204.0,86340830.0,18360000000.0,6000000,KOSDAQ
2012-02-29,3050.0,3165.0,2980.0,3105.0,39143.0,120986145.0,18630000000.0,6000000,KOSDAQ
2012-03-02,3135.0,3135.0,3070.0,3100.0,5300.0,16343430.0,18600000000.0,6000000,KOSDAQ
2012-03-05,3020.0,3140.0,3000.0,3000.0,7302.0,21998805.0,18000000000.0,6000000,KOSDAQ
2012-03-06,3015.0,3070.0,2890.0,2900.0,10445.0,30495155.0,17400000000.0,6000000,KOSDAQ
2012-03-07,2900.0,2970.0,2850.0,2950.0,9036.0,26045065.0,17700000000.0,6000000,KOSDAQ
2012-03-08,2975.0,3030.0,2915.0,3000.0,1108.0,3289355.0,18000000000.0,6000000,KOSDAQ
2012-03-09,3030.0,3030.0,2835.0,2890.0,20915.0,60374860.0,17340000000.0,6000000,KOSDAQ
2012-03-12,2915.0,2965.0,2890.0,2935.0,8580.0,25045160.0,17610000000.0,6000000,KOSDAQ
