d,o,h,l,c,v,a,mc,s,m
2010-01-04,1590.0,1690.0,1515.0,1615.0,191305.0,307652190.0,20053810300.0,12417220,KOSDAQ
2010-01-05,1640.0,1670.0,1545.0,1645.0,177540.0,284515745.0,20426326900.0,12417220,KOSDAQ
2010-01-06,1645.0,1670.0,1600.0,1625.0,45659.0,74384920.0,20177982500.0,12417220,KOSDAQ
2010-01-07,1665.0,1665.0,1575.0,1605.0,60314.0,97262790.0,19929638100.0,12417220,KOSDAQ
2010-01-08,1595.0,1605.0,1545.0,1600.0,34967.0,54799080.0,19867552000.0,12417220,KOSDAQ
2010-01-11,1580.0,1580.0,1545.0,1580.0,37449.0,58426035.0,19619207600.0,12417220,KOSDAQ
2010-01-12,1570.0,1600.0,1500.0,1545.0,72754.0,111160755.0,19184604900.0,12417220,KOSDAQ
2010-01-13,1500.0,1550.0,1480.0,1510.0,66725.0,100371415.0,18750002200.0,12417220,KOSDAQ
2010-01-14,1550.0,1550.0,1475.0,1475.0,39414.0,59227140.0,18315399500.0,12417220,KOSDAQ
2010-01-15,1500.0,1545.0,1475.0,1530.0,57075.0,86241350.0,18998346600.0,12417220,KOSDAQ
2010-01-18,1550.0,1565.0,1475.0,1560.0,72473.0,110474170.0,19370863200.0,12417220,KOSDAQ
2010-01-19,1555.0,1660.0,1545.0,1650.0,245358.0,397822995.0,20488413000.0,12417220,KOSDAQ
2010-01-20,1880.0,1895.0,1800.0,1895.0,147770.0,279406005.0,23530631900.0,12417220,KOSDAQ
2010-01-21,2165.0,2175.0,1915.0,2005.0,2671886.0,5614663335.0,24896526100.0,12417220,KOSDAQ
2010-01-22,2060.0,2145.0,1820.0,1855.0,811149.0,1594045045.0,23033943100.0,12417220,KOSDAQ
2010-01-25,1920.0,2130.0,1770.0,2000.0,1328751.0,2707192250.0,24834440000.0,12417220,KOSDAQ
2010-01-26,2000.0,2100.0,1795.0,1795.0,429973.0,833483495.0,22288909900.0,12417220,KOSDAQ
2010-01-27,1795.0,1795.0,1630.0,1720.0,313063.0,532161795.0,21357618400.0,12417220,KOSDAQ
2010-01-28,1720.0,1975.0,1675.0,1975.0,301402.0,555379630.0,24524009500.0,12417220,KOSDAQ
2010-01-29,2090.0,2100.0,1810.0,2035.0,583769.0,1165099790.0,25269042700.0,12417220,KOSDAQ
2010-02-01,1985.0,2025.0,1885.0,1965.0,169467.0,331004240.0,24399837300.0,12417220,KOSDAQ
2010-02-02,1965.0,2010.0,1810.0,1810.0,190056.0,364451370.0,22475168200.0,12417220,KOSDAQ
2010-02-03,1820.0,1890.0,1780.0,1820.0,281446.0,513677015.0,22599340400.0,12417220,KOSDAQ
2010-02-04,1870.0,1870.0,1725.0,1790.0,320781.0,567370455.0,22226823800.0,12417220,KOSDAQ
2010-02-05,1730.0,1730.0,1600.0,1660.0,178256.0,296246075.0,20612585200.0,12417220,KOSDAQ
2010-02-08,1665.0,1905.0,1630.0,1800.0,340955.0,613529250.0,22350996000.0,12417220,KOSDAQ
2010-02-09,1830.0,2050.0,1830.0,1850.0,893876.0,1733666665.0,22971857000.0,12417220,KOSDAQ
2010-02-10,1875.0,1935.0,1780.0,1850.0,382163.0,704958570.0,22971857000.0,12417220,KOSDAQ
2010-02-11,1900.0,1920.0,1830.0,1860.0,155755.0,290007755.0,23096029200.0,12417220,KOSDAQ
2010-02-12,1875.0,1875.0,1765.0,1790.0,258181.0,467276380.0,22226823800.0,12417220,KOSDAQ
2010-02-16,1745.0,1795.0,1720.0,1765.0,65016.0,114747145.0,21916393300.0,12417220,KOSDAQ
2010-02-17,1800.0,1805.0,1745.0,1770.0,171842.0,304006155.0,21978479400.0,12417220,KOSDAQ
2010-02-18,1770.0,1770.0,1685.0,1700.0,192984.0,330205430.0,21109274000.0,12417220,KOSDAQ
