d,o,h,l,c,v,a,mc,s,m,rs
2004-01-28,2700.0,2700.0,2380.0,2380.0,548638.0,1321910625.0,13566000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-01-29,2220.0,2370.0,2155.0,2205.0,524459.0,1159882050.0,12568500000.0,5700000,KOSDAQ,tradable_ohlcv
2004-01-30,2280.0,2465.0,2225.0,2320.0,845114.0,1976442915.0,13224000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-02,2320.0,2595.0,2250.0,2375.0,1529095.0,3749994685.0,13537500000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-03,2425.0,2425.0,2180.0,2230.0,377241.0,849685650.0,12711000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-04,2230.0,2250.0,2160.0,2230.0,280057.0,620343900.0,12711000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-05,2230.0,2230.0,2130.0,2185.0,187296.0,406783045.0,12454500000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-06,2165.0,2230.0,2105.0,2160.0,146519.0,314804960.0,12312000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-09,2140.0,2165.0,2090.0,2090.0,126810.0,269028235.0,11913000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-10,2090.0,2160.0,2015.0,2020.0,231591.0,475845780.0,11514000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-11,2040.0,2170.0,2040.0,2120.0,156136.0,329147685.0,12084000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-12,2100.0,2165.0,2010.0,2025.0,170472.0,348963650.0,11542500000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-13,2035.0,2140.0,2030.0,2055.0,239972.0,499025770.0,11713500000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-16,2050.0,2105.0,2010.0,2025.0,188314.0,385373480.0,11542500000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-17,2040.0,2060.0,2015.0,2040.0,230774.0,468673670.0,11628000000.0,5700000,KOSDAQ,tradable_ohlcv
2004-02-18,2075.0,2080.0,2030.0,2045.0,200348.0,410330890.0,11656500000.0,5700000,KOSDAQ,tradable_ohlcv
