d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1528.0,1543.0,1507.0,1543.0,6252.0,9524389.0,37434627334.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-05,1528.0,1550.0,1510.0,1520.0,16555.0,25288060.0,36876625760.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-06,1520.0,1526.0,1509.0,1525.0,14153.0,21416385.0,36997930450.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-07,1510.0,1510.0,1503.0,1510.0,6533.0,9856315.0,36634016380.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-08,1507.0,1507.0,1494.0,1507.0,4752.0,7113205.0,36561233566.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-09,1491.0,1502.0,1488.0,1501.0,2505.0,3748469.0,36415667938.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-12,1508.0,1516.0,1482.0,1506.0,6388.0,9519911.0,36536972628.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-13,1513.0,1513.0,1492.0,1513.0,2051.0,3080168.0,36706799194.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-14,1513.0,1513.0,1491.0,1510.0,3041.0,4552456.0,36634016380.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-15,1517.0,1517.0,1490.0,1502.0,2372.0,3544003.0,36439928876.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-16,1502.0,1503.0,1483.0,1503.0,1494.0,2226933.0,36464189814.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-19,1503.0,1900.0,1427.0,1450.0,833609.0,1389961130.0,35178360100.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-20,1499.0,1499.0,1416.0,1444.0,44214.0,63416449.0,35032794472.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-21,1480.0,1480.0,1426.0,1444.0,27790.0,39894054.0,35032794472.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-22,1443.0,1522.0,1385.0,1510.0,63613.0,91555907.0,36634016380.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-23,1510.0,1529.0,1501.0,1523.0,8688.0,13181389.0,36949408574.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-26,1532.0,1532.0,1505.0,1527.0,5136.0,7821696.0,37046452326.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-27,1533.0,1533.0,1505.0,1530.0,4503.0,6853517.0,37119235140.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-28,1535.0,1535.0,1506.0,1510.0,8812.0,13328130.0,36634016380.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-29,1542.0,1542.0,1467.0,1527.0,11014.0,16524393.0,37046452326.0,24260938,KOSDAQ,tradable_ohlcv
2026-01-30,1532.0,1535.0,1487.0,1531.0,26530.0,40512636.0,37143496078.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-02,1508.0,1529.0,1487.0,1512.0,1559.0,2336991.0,36682538256.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-03,1530.0,1530.0,1493.0,1499.0,2356.0,3536955.0,36367146062.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-04,1529.0,1529.0,1468.0,1500.0,10788.0,16094154.0,36391407000.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-05,1520.0,1520.0,1423.0,1517.0,9165.0,13705736.0,36803842946.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-06,1530.0,1530.0,1492.0,1528.0,5906.0,8932210.0,37070713264.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-09,1528.0,1532.0,1469.0,1529.0,3603.0,5422758.0,37094974202.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-10,1530.0,1541.0,1512.0,1537.0,3097.0,4732259.0,37289061706.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-11,1540.0,1540.0,1524.0,1538.0,4280.0,6544472.0,37313322644.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-12,1541.0,1541.0,1514.0,1539.0,3361.0,5145643.0,37337583582.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-13,1519.0,1539.0,1473.0,1539.0,18448.0,27992328.0,37337583582.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-19,1540.0,1540.0,1490.0,1513.0,12391.0,18590264.0,36706799194.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-20,1500.0,1513.0,1471.0,1509.0,9705.0,14533988.0,36609755442.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-23,1520.0,1520.0,1479.0,1506.0,7858.0,11743052.0,36536972628.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-24,1520.0,1520.0,1442.0,1501.0,16962.0,24839719.0,36415667938.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-25,1515.0,1515.0,1457.0,1490.0,3611.0,5327290.0,36148797620.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-26,1490.0,1490.0,1442.0,1467.0,15638.0,23002463.0,35590796046.0,24260938,KOSDAQ,tradable_ohlcv
2026-02-27,1481.0,1486.0,1447.0,1481.0,24113.0,35506158.0,35930449178.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-03,1502.0,1502.0,1430.0,1484.0,4975.0,7347924.0,36003231992.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-04,1490.0,1490.0,1401.0,1473.0,11074.0,15861686.0,35736361674.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-05,1473.0,1473.0,1406.0,1450.0,8204.0,11702702.0,35178360100.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-06,1450.0,1492.0,1407.0,1455.0,12537.0,18139556.0,35299664790.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-09,1491.0,1491.0,1400.0,1450.0,3141.0,4518427.0,35178360100.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-10,1450.0,1480.0,1395.0,1479.0,27674.0,39089417.0,35881927302.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-11,1479.0,1492.0,1429.0,1479.0,4127.0,6074648.0,35881927302.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-12,1492.0,1492.0,1427.0,1479.0,4718.0,6847908.0,35881927302.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-13,1479.0,1492.0,1410.0,1460.0,357643.0,521292460.0,35420969480.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-16,1460.0,1460.0,1427.0,1445.0,3098.0,4471465.0,35057055410.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-17,1482.0,1482.0,1421.0,1453.0,8327.0,11922984.0,35251142914.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-18,1482.0,1522.0,1440.0,1499.0,51923.0,76477356.0,36367146062.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-19,1505.0,1775.0,1431.0,1563.0,205777.0,340007236.0,37919846094.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-20,1542.0,1576.0,1490.0,1572.0,47755.0,72896693.0,38138194536.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-23,1572.0,1574.0,1509.0,1574.0,12797.0,19730511.0,38186716412.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-24,1571.0,1592.0,1513.0,1523.0,13492.0,20637687.0,36949408574.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-25,1525.0,1554.0,1500.0,1554.0,13547.0,20539793.0,37701497652.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-26,1541.0,1544.0,1507.0,1544.0,4140.0,6299315.0,37458888272.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-27,1531.0,1561.0,1507.0,1560.0,1927.0,2979793.0,37847063280.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-30,1562.0,1562.0,1487.0,1527.0,20793.0,31687500.0,37046452326.0,24260938,KOSDAQ,tradable_ohlcv
2026-03-31,1527.0,1527.0,1480.0,1495.0,13297.0,19743528.0,36270102310.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-01,1496.0,1528.0,1490.0,1523.0,21191.0,31962672.0,36949408574.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-02,1509.0,1534.0,1500.0,1519.0,11667.0,17693443.0,36852364822.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-03,1519.0,1519.0,1495.0,1519.0,11632.0,17651952.0,36852364822.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-06,1488.0,1529.0,1467.0,1518.0,3221.0,4855230.0,36828103884.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-07,1528.0,1528.0,1473.0,1512.0,4017.0,6068482.0,36682538256.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-08,1504.0,1540.0,1451.0,1511.0,9050.0,13622376.0,36658277318.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-09,1522.0,1539.0,1475.0,1538.0,14099.0,21325926.0,37313322644.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-10,1514.0,1540.0,1499.0,1500.0,21022.0,31584090.0,36391407000.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-13,1499.0,1500.0,1481.0,1490.0,4606.0,6851187.0,36148797620.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-14,1490.0,1511.0,1474.0,1510.0,3594.0,5379420.0,36634016380.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-15,1494.0,1516.0,1462.0,1514.0,5396.0,8071036.0,36731060132.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-16,1524.0,1525.0,1490.0,1525.0,25831.0,39201000.0,36997930450.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-17,1542.0,1542.0,1496.0,1520.0,24728.0,37268623.0,36876625760.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-20,1540.0,1540.0,1499.0,1505.0,15966.0,24241469.0,36512711690.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-21,1540.0,1540.0,1503.0,1522.0,6824.0,10409816.0,36925147636.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-22,1507.0,1534.0,1507.0,1527.0,9624.0,14653676.0,37046452326.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-23,1528.0,1528.0,1512.0,1527.0,2589.0,3922917.0,37046452326.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-24,1513.0,1513.0,1470.0,1495.0,11315.0,16852578.0,36270102310.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-27,1486.0,1530.0,1481.0,1492.0,6913.0,10324771.0,36197319496.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-28,1492.0,1538.0,1490.0,1531.0,22050.0,33021317.0,37143496078.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-29,1531.0,1531.0,1456.0,1480.0,23797.0,35189682.0,35906188240.0,24260938,KOSDAQ,tradable_ohlcv
2026-04-30,1487.0,1505.0,1480.0,1503.0,31776.0,47719263.0,36464189814.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-04,1504.0,1508.0,1484.0,1500.0,3789.0,5668847.0,36391407000.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-06,1501.0,1541.0,1455.0,1517.0,26717.0,40433024.0,36803842946.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-07,1517.0,1536.0,1485.0,1487.0,4641.0,6972347.0,36076014806.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-08,1489.0,1502.0,1457.0,1466.0,7836.0,11693341.0,35566535108.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-11,1466.0,1519.0,1450.0,1494.0,11882.0,17356543.0,36245841372.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-12,1494.0,1539.0,1450.0,1487.0,2965.0,4359904.0,36076014806.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-13,1510.0,1510.0,1436.0,1482.0,3708.0,5425117.0,35954710116.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-14,1476.0,1501.0,1457.0,1487.0,944.0,1394913.0,36076014806.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-15,1499.0,1499.0,1448.0,1450.0,10508.0,15357260.0,35178360100.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-18,1454.0,1508.0,1448.0,1505.0,7783.0,11606698.0,36512711690.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-19,1492.0,1505.0,1470.0,1481.0,5409.0,8113485.0,35930449178.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-20,1522.0,1522.0,1465.0,1505.0,4739.0,7065159.0,36512711690.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-21,1522.0,1535.0,1480.0,1529.0,13528.0,20512425.0,37094974202.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-22,1541.0,1541.0,1500.0,1527.0,1451.0,2198345.0,37046452326.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-26,1527.0,1540.0,1503.0,1523.0,5219.0,7874373.0,36949408574.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-27,1523.0,1523.0,1500.0,1521.0,9527.0,14381487.0,36900886698.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-28,1521.0,1540.0,1453.0,1494.0,12050.0,18111194.0,36245841372.0,24260938,KOSDAQ,tradable_ohlcv
2026-05-29,1457.0,1507.0,1455.0,1507.0,7739.0,11437181.0,36561233566.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-01,1507.0,1507.0,1472.0,1495.0,12097.0,17974891.0,36270102310.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-02,1481.0,1495.0,1440.0,1494.0,2588.0,3796981.0,36245841372.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-04,1450.0,1494.0,1447.0,1494.0,1906.0,2800160.0,36245841372.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-05,1494.0,1494.0,1430.0,1467.0,18708.0,27067559.0,35590796046.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-08,1453.0,1462.0,1403.0,1416.0,4633.0,6596358.0,34353488208.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-09,1415.0,1440.0,1405.0,1437.0,539.0,769053.0,34862967906.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-10,1415.0,1437.0,1367.0,1420.0,2067.0,2902906.0,34450531960.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-11,1458.0,1458.0,1370.0,1457.0,14044.0,19958275.0,35348186666.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-12,1466.0,1475.0,1385.0,1475.0,19068.0,27376920.0,35784883550.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-15,1475.0,1502.0,1440.0,1440.0,7518.0,11003341.0,34935750720.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-16,1455.0,1497.0,1438.0,1497.0,20965.0,30747701.0,36318624186.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-17,1501.0,1502.0,1459.0,1497.0,2571.0,3838592.0,36318624186.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-18,1496.0,1502.0,1461.0,1502.0,17933.0,26527067.0,36439928876.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-19,1463.0,1496.0,1436.0,1438.0,4983.0,7262055.0,34887228844.0,24260938,KOSDAQ,tradable_ohlcv
2026-06-22,1438.0,1495.0,1415.0,1464.0,18519.0,27116036.0,35518013232.0,24260938,KOSDAQ,tradable_ohlcv
