d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3650.0,3750.0,3600.0,3750.0,3570.0,12947165.0,56560500000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-05,3760.0,3950.0,3645.0,3750.0,17029.0,65089055.0,56560500000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-06,3750.0,3970.0,3700.0,3880.0,1708.0,6461015.0,58521264000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-07,3880.0,3880.0,3665.0,3865.0,1564.0,5883125.0,58295022000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-08,3945.0,3945.0,3700.0,3700.0,1452.0,5396330.0,55806360000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-09,3700.0,3715.0,3685.0,3700.0,501.0,1849065.0,55806360000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-12,3700.0,3820.0,3630.0,3820.0,1952.0,7202165.0,57616296000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-13,3740.0,3800.0,3730.0,3800.0,181.0,681520.0,57314640000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-14,3800.0,3850.0,3735.0,3830.0,1189.0,4555255.0,57767124000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-15,3830.0,3895.0,3800.0,3805.0,717.0,2744340.0,57390054000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-16,3805.0,3805.0,3700.0,3785.0,2113.0,7917685.0,57088398000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-19,3800.0,4000.0,3705.0,3875.0,10506.0,41304940.0,58445850000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-20,4000.0,4090.0,3900.0,4045.0,8743.0,35849135.0,61009926000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-21,4100.0,4100.0,3970.0,4090.0,7958.0,32890255.0,61688652000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-22,4090.0,4110.0,4005.0,4050.0,4985.0,20421045.0,61085340000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-23,4150.0,4150.0,4030.0,4090.0,7554.0,30779205.0,61688652000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-26,4030.0,4320.0,4030.0,4055.0,10861.0,44745460.0,61160754000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-27,4055.0,4300.0,3975.0,4060.0,17141.0,69467210.0,61236168000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-28,4060.0,4280.0,3960.0,3980.0,12759.0,51689210.0,60029544000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-29,4230.0,4230.0,3990.0,4145.0,870.0,3585250.0,62518206000.0,15082800,KOSDAQ,tradable_ohlcv
2015-01-30,4230.0,4230.0,4035.0,4230.0,10008.0,41167665.0,63800244000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-02,4225.0,4230.0,4020.0,4070.0,6192.0,25629275.0,61386996000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-03,4200.0,4250.0,4050.0,4100.0,8016.0,33801720.0,61839480000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-04,4250.0,4715.0,4025.0,4440.0,39316.0,173435795.0,66967632000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-05,4600.0,4635.0,4140.0,4310.0,9059.0,39687715.0,65006868000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-06,4520.0,4520.0,4305.0,4380.0,7109.0,29947855.0,66062664000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-09,4375.0,4500.0,4230.0,4350.0,1707.0,7586665.0,65610180000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-10,4250.0,4540.0,4250.0,4540.0,14868.0,65808830.0,68475912000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-11,4740.0,4990.0,4485.0,4700.0,10351.0,49898515.0,70889160000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-12,4700.0,5400.0,4700.0,4895.0,37790.0,194835550.0,73830306000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-13,4885.0,5620.0,4755.0,5570.0,77533.0,423733125.0,84011196000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-16,5570.0,6400.0,5480.0,6000.0,58809.0,356408320.0,90496800000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-17,6000.0,6000.0,5450.0,5700.0,31687.0,179752070.0,85971960000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-23,5690.0,5690.0,5180.0,5490.0,21296.0,116158090.0,82804572000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-24,5490.0,5490.0,5060.0,5460.0,10637.0,56186110.0,82352088000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-25,5510.0,5510.0,5350.0,5500.0,8592.0,46926050.0,82955400000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-26,5470.0,5490.0,5330.0,5430.0,4180.0,22534970.0,81899604000.0,15082800,KOSDAQ,tradable_ohlcv
2015-02-27,5430.0,5430.0,5150.0,5300.0,5731.0,29967770.0,79938840000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-02,5300.0,5300.0,4800.0,5000.0,13497.0,67490675.0,75414000000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-03,4995.0,4995.0,4560.0,4990.0,18754.0,90657705.0,75263172000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-04,5020.0,5070.0,4900.0,5050.0,5762.0,28664635.0,76168140000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-05,5050.0,5090.0,4950.0,5040.0,3717.0,18520285.0,76017312000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-06,5040.0,5090.0,4840.0,4855.0,6570.0,32196660.0,73226994000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-09,4900.0,5450.0,4720.0,5180.0,9803.0,50144040.0,78128904000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-10,5120.0,5120.0,4900.0,4970.0,2761.0,13666435.0,74961516000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-11,4965.0,5060.0,4770.0,5010.0,2195.0,10740280.0,75564828000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-12,5100.0,5180.0,4895.0,4975.0,2904.0,14678280.0,75036930000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-13,5200.0,5200.0,4960.0,5170.0,1720.0,8681080.0,77978076000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-16,5050.0,5310.0,4830.0,5060.0,3819.0,19418280.0,76318968000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-17,5160.0,5160.0,4870.0,4995.0,3972.0,19626235.0,75338586000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-18,5170.0,5170.0,4815.0,4930.0,5436.0,26789285.0,74358204000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-19,5220.0,5220.0,4910.0,5040.0,4995.0,24787535.0,76017312000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-20,5220.0,5220.0,4925.0,4935.0,3804.0,19053485.0,74433618000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-23,4935.0,5070.0,4930.0,5030.0,1718.0,8519685.0,75866484000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-24,4885.0,5180.0,4885.0,5140.0,5934.0,29956850.0,77525592000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-25,5140.0,5620.0,5060.0,5460.0,16292.0,84943580.0,82352088000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-26,5270.0,5610.0,5270.0,5470.0,24644.0,136041590.0,82502916000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-27,5470.0,6240.0,5350.0,5930.0,39010.0,228222870.0,89441004000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-30,5930.0,6000.0,5650.0,5680.0,14174.0,82568650.0,85670304000.0,15082800,KOSDAQ,tradable_ohlcv
2015-03-31,5890.0,5890.0,5450.0,5490.0,4333.0,23923600.0,82804572000.0,15082800,KOSDAQ,tradable_ohlcv
2015-04-01,5520.0,5520.0,5480.0,5480.0,1424.0,7819420.0,82653744000.0,15082800,KOSDAQ,tradable_ohlcv
2015-04-02,5270.0,5680.0,5270.0,5300.0,3095.0,16725310.0,79938840000.0,15082800,KOSDAQ,tradable_ohlcv
2015-04-03,5260.0,5720.0,5260.0,5590.0,1945.0,10679180.0,84312852000.0,15082800,KOSDAQ,tradable_ohlcv
2015-04-06,5510.0,6040.0,5450.0,6000.0,8252.0,47599480.0,90496800000.0,15082800,KOSDAQ,tradable_ohlcv
