d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6550.0,6560.0,6200.0,6390.0,557.0,3568120.0,96379092000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-05,6380.0,6380.0,6170.0,6380.0,1397.0,8713460.0,96228264000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-06,6280.0,6370.0,6270.0,6340.0,211.0,1331830.0,95624952000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-07,6340.0,6380.0,6100.0,6310.0,821.0,5099070.0,95172468000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-08,6280.0,6280.0,6100.0,6240.0,3610.0,22111840.0,94116672000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-11,6230.0,6230.0,5900.0,5900.0,3517.0,21087450.0,88988520000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-12,6240.0,6240.0,5900.0,6240.0,663.0,3929610.0,94116672000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-13,6230.0,6230.0,5850.0,6190.0,287.0,1757140.0,93362532000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-14,6220.0,6690.0,5880.0,6310.0,1090.0,6814850.0,95172468000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-15,6340.0,6340.0,6020.0,6310.0,105.0,651950.0,95172468000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-18,6300.0,6300.0,5990.0,6000.0,5280.0,31763240.0,90496800000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-19,6080.0,6080.0,5870.0,5890.0,2223.0,13136130.0,88837692000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-20,5890.0,5980.0,5470.0,5490.0,6365.0,35902210.0,82804572000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-21,5490.0,5690.0,5490.0,5640.0,2337.0,13171120.0,85066992000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-22,5890.0,5900.0,5540.0,5600.0,1833.0,10309000.0,84463680000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-25,5840.0,5840.0,5440.0,5450.0,2562.0,14159450.0,82201260000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-26,5480.0,5680.0,5400.0,5600.0,417.0,2259790.0,84463680000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-27,5530.0,6000.0,5530.0,5890.0,1608.0,9207740.0,88837692000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-28,5890.0,6250.0,5890.0,5900.0,5793.0,35478950.0,88988520000.0,15082800,KOSDAQ,tradable_ohlcv
2016-01-29,5930.0,6220.0,5550.0,6140.0,34.0,201500.0,92608392000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-01,6140.0,6140.0,5860.0,6030.0,1087.0,6603940.0,90949284000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-02,5850.0,6250.0,5850.0,5950.0,24.0,145660.0,89742660000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-03,5920.0,6190.0,5920.0,5940.0,514.0,3044560.0,89591832000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-04,5900.0,6030.0,5900.0,6000.0,131.0,787480.0,90496800000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-05,5900.0,5900.0,5550.0,5650.0,31263.0,176829170.0,85217820000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-11,5640.0,5640.0,5250.0,5480.0,11294.0,61019310.0,82653744000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-12,5500.0,5500.0,5000.0,5150.0,7363.0,38038760.0,77676420000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-15,5490.0,5500.0,5190.0,5280.0,331.0,1776060.0,79637184000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-16,5540.0,5540.0,5220.0,5350.0,626.0,3333990.0,80692980000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-17,5490.0,5490.0,5190.0,5370.0,342.0,1800190.0,80994636000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-18,5460.0,5460.0,5180.0,5180.0,637.0,3316100.0,78128904000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-19,5250.0,5490.0,5180.0,5330.0,11001.0,57572530.0,80391324000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-22,5350.0,5350.0,5260.0,5330.0,86.0,454450.0,80391324000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-23,5340.0,5340.0,5270.0,5290.0,403.0,2127330.0,79788012000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-24,5350.0,5350.0,5190.0,5290.0,295.0,1544850.0,79788012000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-25,5400.0,5400.0,5270.0,5290.0,222.0,1172480.0,79788012000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-26,5350.0,5500.0,5270.0,5270.0,863.0,4598660.0,79486356000.0,15082800,KOSDAQ,tradable_ohlcv
2016-02-29,5450.0,5450.0,5270.0,5280.0,613.0,3235830.0,79637184000.0,15082800,KOSDAQ,tradable_ohlcv
2016-03-02,5390.0,6080.0,5380.0,6080.0,6449.0,37452050.0,91703424000.0,15082800,KOSDAQ,tradable_ohlcv
2016-03-03,6030.0,6030.0,5620.0,5620.0,5083.0,29087790.0,84765336000.0,15082800,KOSDAQ,tradable_ohlcv
2016-03-04,5620.0,5970.0,5550.0,5620.0,3636.0,20744980.0,84765336000.0,15082800,KOSDAQ,tradable_ohlcv
2016-03-07,5590.0,5780.0,5410.0,5730.0,1767.0,9879830.0,86424444000.0,15082800,KOSDAQ,tradable_ohlcv
