d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,14550.0,14700.0,14300.0,14700.0,755.0,10944500.0,44343432000.0,3016560,KOSDAQ,tradable_ohlcv
2003-01-03,14950.0,14950.0,14750.0,14750.0,101.0,1489950.0,44494260000.0,3016560,KOSDAQ,tradable_ohlcv
2003-01-06,15000.0,16000.0,14650.0,14650.0,4421.0,66724000.0,44192604000.0,3016560,KOSDAQ,tradable_ohlcv
2003-01-07,14750.0,15950.0,14100.0,14750.0,14924.0,224073700.0,44494260000.0,3016560,KOSDAQ,tradable_ohlcv
2003-01-08,14850.0,15000.0,14600.0,14950.0,1216.0,18000400.0,45097572000.0,3016560,KOSDAQ,tradable_ohlcv
2003-01-09,0.0,0.0,0.0,14950.0,0.0,0.0,45097572000.0,3016560,KOSDAQ,non_tradable_zero_volume
2003-01-10,0.0,0.0,0.0,14950.0,0.0,0.0,45097572000.0,3016560,KOSDAQ,non_tradable_zero_volume
2003-01-13,3120.0,3120.0,2930.0,2950.0,20729.0,62087220.0,44494260000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-14,3010.0,3010.0,2860.0,2900.0,23080.0,66979190.0,43740120000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-15,2940.0,2980.0,2770.0,2810.0,23721.0,67001790.0,42382668000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-16,2790.0,2830.0,2720.0,2730.0,24809.0,68165820.0,41176044000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-17,2440.0,2890.0,2440.0,2710.0,12567.0,33665570.0,40874388000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-20,3020.0,3020.0,2430.0,2530.0,36108.0,91007980.0,38159484000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-21,2550.0,2550.0,2430.0,2540.0,12383.0,31260470.0,38310312000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-22,2540.0,2570.0,2390.0,2490.0,26900.0,66215450.0,37556172000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-23,2440.0,2520.0,2440.0,2500.0,34214.0,84732060.0,37707000000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-24,2460.0,2550.0,2450.0,2490.0,25420.0,63143080.0,37556172000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-27,2470.0,2490.0,2400.0,2490.0,5691.0,13948990.0,37556172000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-28,2420.0,2500.0,2400.0,2500.0,9067.0,21998590.0,37707000000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-29,2480.0,2580.0,2400.0,2400.0,13435.0,32437070.0,36198720000.0,15082800,KOSDAQ,tradable_ohlcv
2003-01-30,2530.0,2530.0,2420.0,2460.0,575.0,1404350.0,37103688000.0,15082800,KOSDAQ,tradable_ohlcv
