d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2300.0,2400.0,2300.0,2340.0,9675.0,22385310.0,35293752000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-05,2320.0,2360.0,2300.0,2360.0,4787.0,11143935.0,35595408000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-06,2400.0,2400.0,2315.0,2350.0,3302.0,7768085.0,35444580000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-07,2350.0,2400.0,2350.0,2400.0,7101.0,16829495.0,36198720000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-08,2400.0,2440.0,2390.0,2440.0,6120.0,14728405.0,36802032000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-09,2465.0,2465.0,2395.0,2440.0,7094.0,17029695.0,36802032000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-12,2680.0,2680.0,2425.0,2445.0,4874.0,11882705.0,36877446000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-13,2430.0,2465.0,2405.0,2465.0,5493.0,13261250.0,37179102000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-14,2425.0,2490.0,2400.0,2490.0,18758.0,45352640.0,37556172000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-15,2485.0,2690.0,2420.0,2455.0,4551.0,11240160.0,37028274000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-16,2420.0,2600.0,2420.0,2450.0,1831.0,4447850.0,36952860000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-19,2425.0,2510.0,2425.0,2510.0,6224.0,15494195.0,37857828000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-20,2445.0,2495.0,2445.0,2455.0,7462.0,18289830.0,37028274000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-21,2425.0,2455.0,2425.0,2435.0,4842.0,11771000.0,36726618000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-22,2455.0,2455.0,2440.0,2450.0,5089.0,12459505.0,36952860000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-23,2460.0,2480.0,2440.0,2455.0,9070.0,22196915.0,37028274000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-28,2455.0,2590.0,2455.0,2475.0,4476.0,11072700.0,37329930000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-29,2475.0,2645.0,2465.0,2480.0,3816.0,9520165.0,37405344000.0,15082800,KOSDAQ,tradable_ohlcv
2009-01-30,2465.0,2850.0,2465.0,2490.0,8264.0,20596705.0,37556172000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-02,2490.0,2690.0,2490.0,2495.0,6516.0,16292580.0,37631586000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-03,2495.0,2535.0,2495.0,2510.0,3289.0,8218810.0,37857828000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-04,2515.0,2595.0,2485.0,2510.0,4442.0,11113235.0,37857828000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-05,2585.0,2585.0,2505.0,2520.0,1338.0,3375630.0,38008656000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-06,2510.0,2540.0,2495.0,2525.0,4130.0,10378015.0,38084070000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-09,2520.0,2655.0,2520.0,2525.0,2435.0,6252700.0,38084070000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-10,2575.0,2605.0,2500.0,2605.0,7554.0,19184070.0,39290694000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-11,2620.0,2640.0,2520.0,2610.0,2150.0,5540170.0,39366108000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-12,2550.0,2590.0,2500.0,2590.0,6215.0,15740075.0,39064452000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-13,2540.0,2850.0,2540.0,2625.0,3367.0,8837440.0,39592350000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-16,2800.0,2800.0,2600.0,2605.0,2686.0,7059545.0,39290694000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-17,2580.0,2640.0,2545.0,2610.0,4133.0,10562655.0,39366108000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-18,2610.0,2610.0,2500.0,2540.0,1205.0,3027660.0,38310312000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-19,2550.0,2600.0,2510.0,2600.0,5181.0,13185215.0,39215280000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-20,2600.0,2605.0,2470.0,2600.0,19320.0,48220790.0,39215280000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-23,2420.0,2560.0,2420.0,2500.0,3212.0,7975595.0,37707000000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-24,2600.0,2600.0,2460.0,2460.0,4875.0,12110780.0,37103688000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-25,2465.0,2500.0,2465.0,2500.0,3049.0,7597745.0,37707000000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-26,2425.0,2575.0,2425.0,2575.0,1759.0,4432910.0,38838210000.0,15082800,KOSDAQ,tradable_ohlcv
2009-02-27,2565.0,2565.0,2475.0,2475.0,96.0,242640.0,37329930000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-02,2480.0,2545.0,2410.0,2480.0,14272.0,34842045.0,37405344000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-03,2550.0,2550.0,2440.0,2495.0,169.0,415740.0,37631586000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-04,2495.0,2600.0,2495.0,2600.0,1101.0,2803990.0,39215280000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-05,2615.0,2625.0,2600.0,2625.0,1536.0,4012735.0,39592350000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-06,2450.0,2470.0,2450.0,2470.0,272.0,666600.0,37254516000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-09,2525.0,2525.0,2525.0,2525.0,144.0,363600.0,38084070000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-10,2500.0,2565.0,2500.0,2560.0,93.0,237465.0,38611968000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-11,2600.0,2600.0,2500.0,2555.0,3144.0,7889165.0,38536554000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-12,2595.0,2595.0,2540.0,2560.0,41.0,104585.0,38611968000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-13,2575.0,2585.0,2520.0,2540.0,2105.0,5329200.0,38310312000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-16,2570.0,2570.0,2520.0,2570.0,1084.0,2765780.0,38762796000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-17,2595.0,2600.0,2540.0,2580.0,4381.0,11184190.0,38913624000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-18,2585.0,2675.0,2585.0,2615.0,2379.0,6313745.0,39441522000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-19,2650.0,2675.0,2640.0,2675.0,1879.0,4998255.0,40346490000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-20,2715.0,2715.0,2600.0,2600.0,7064.0,18493955.0,39215280000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-23,2695.0,2850.0,2695.0,2735.0,21628.0,59518320.0,41251458000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-24,2850.0,3145.0,2850.0,3120.0,29516.0,89525105.0,47058336000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-25,3495.0,3495.0,2870.0,2965.0,16793.0,52900240.0,44720502000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-26,3100.0,3405.0,2890.0,3015.0,13546.0,42790705.0,45474642000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-27,3175.0,3175.0,2935.0,3050.0,15695.0,47632445.0,46002540000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-30,2910.0,3180.0,2850.0,3180.0,19970.0,59896480.0,47963304000.0,15082800,KOSDAQ,tradable_ohlcv
2009-03-31,3500.0,3650.0,3035.0,3225.0,7236.0,23227940.0,48642030000.0,15082800,KOSDAQ,tradable_ohlcv
2009-04-01,3240.0,3240.0,3200.0,3215.0,2730.0,8775900.0,48491202000.0,15082800,KOSDAQ,tradable_ohlcv
2009-04-02,3160.0,3395.0,3160.0,3200.0,13338.0,42568540.0,48264960000.0,15082800,KOSDAQ,tradable_ohlcv
2009-04-03,3190.0,3305.0,3135.0,3170.0,7373.0,23706295.0,47812476000.0,15082800,KOSDAQ,tradable_ohlcv
2009-04-06,3200.0,3360.0,3200.0,3300.0,26815.0,87185330.0,49773240000.0,15082800,KOSDAQ,tradable_ohlcv
2009-04-07,3300.0,3300.0,3225.0,3285.0,5781.0,18859915.0,49546998000.0,15082800,KOSDAQ,tradable_ohlcv
2009-04-08,3340.0,3340.0,3190.0,3215.0,5609.0,18059640.0,48491202000.0,15082800,KOSDAQ,tradable_ohlcv
2009-04-09,3330.0,3330.0,3200.0,3235.0,14049.0,45591310.0,48792858000.0,15082800,KOSDAQ,tradable_ohlcv
