d,o,h,l,c,v,a,mc,s,m
2018-01-02,15400.0,15500.0,15000.0,15250.0,36515.0,556540450.0,444031535500.0,29116822,KOSPI
2018-01-03,15450.0,15450.0,15200.0,15400.0,30134.0,462267950.0,448399058800.0,29116822,KOSPI
2018-01-04,15400.0,15600.0,15250.0,15250.0,28132.0,433725900.0,444031535500.0,29116822,KOSPI
2018-01-05,15300.0,15550.0,15200.0,15300.0,18959.0,291146300.0,445487376600.0,29116822,KOSPI
2018-01-08,15350.0,15500.0,15050.0,15300.0,49761.0,756090050.0,445487376600.0,29116822,KOSPI
2018-01-09,15500.0,15550.0,15250.0,15550.0,34468.0,531799200.0,452766582100.0,29116822,KOSPI
2018-01-10,15750.0,15750.0,15400.0,15450.0,31623.0,490176000.0,449854899900.0,29116822,KOSPI
2018-01-11,15650.0,17050.0,15450.0,16550.0,227882.0,3735532450.0,481883404100.0,29116822,KOSPI
2018-01-12,16550.0,16600.0,16200.0,16250.0,42533.0,694247000.0,473148357500.0,29116822,KOSPI
2018-01-15,16200.0,17000.0,16150.0,16400.0,50673.0,830584300.0,477515880800.0,29116822,KOSPI
2018-01-16,16500.0,16650.0,16200.0,16500.0,36515.0,596819450.0,480427563000.0,29116822,KOSPI
2018-01-17,16650.0,16700.0,16250.0,16500.0,32880.0,541181650.0,480427563000.0,29116822,KOSPI
2018-01-18,16700.0,16750.0,16500.0,16700.0,40013.0,665133050.0,486250927400.0,29116822,KOSPI
2018-01-19,16700.0,16800.0,16550.0,16800.0,39606.0,661323450.0,489162609600.0,29116822,KOSPI
2018-01-22,16950.0,17700.0,16700.0,17350.0,146674.0,2522077750.0,505176861700.0,29116822,KOSPI
2018-01-23,17350.0,17450.0,17100.0,17250.0,42103.0,727299500.0,502265179500.0,29116822,KOSPI
2018-01-24,17250.0,17550.0,17150.0,17450.0,44004.0,765087950.0,508088543900.0,29116822,KOSPI
2018-01-25,17500.0,17600.0,17200.0,17450.0,59646.0,1039261750.0,508088543900.0,29116822,KOSPI
2018-01-26,17300.0,17650.0,17250.0,17650.0,46161.0,808269800.0,513911908300.0,29116822,KOSPI
2018-01-29,17750.0,17800.0,17450.0,17600.0,62967.0,1111617550.0,512456067200.0,29116822,KOSPI
2018-01-30,17450.0,17800.0,17450.0,17650.0,55342.0,976645100.0,513911908300.0,29116822,KOSPI
2018-01-31,17700.0,17700.0,17100.0,17100.0,52704.0,919138150.0,497897656200.0,29116822,KOSPI
2018-02-01,17150.0,17550.0,17100.0,17350.0,42754.0,738788450.0,505176861700.0,29116822,KOSPI
2018-02-02,17300.0,17550.0,17200.0,17200.0,46517.0,805898950.0,500809338400.0,29116822,KOSPI
2018-02-05,17000.0,17100.0,16800.0,16950.0,40024.0,677165550.0,493530132900.0,29116822,KOSPI
2018-02-06,16100.0,16800.0,15950.0,16550.0,71452.0,1162295600.0,481883404100.0,29116822,KOSPI
2018-02-07,16650.0,16950.0,16200.0,16200.0,24339.0,403742400.0,471692516400.0,29116822,KOSPI
2018-02-08,16150.0,16700.0,16050.0,16200.0,29538.0,481924150.0,471692516400.0,29116822,KOSPI
2018-02-09,15800.0,16150.0,15750.0,16100.0,25729.0,409165300.0,468780834200.0,29116822,KOSPI
2018-02-12,16100.0,16300.0,16000.0,16000.0,27934.0,449904100.0,465869152000.0,29116822,KOSPI
2018-02-13,16200.0,16200.0,15850.0,15950.0,35806.0,571937350.0,464413310900.0,29116822,KOSPI
2018-02-14,15950.0,16000.0,15550.0,15600.0,33420.0,525193050.0,454222423200.0,29116822,KOSPI
2018-02-19,15650.0,16000.0,15600.0,15750.0,37979.0,595644900.0,458589946500.0,29116822,KOSPI
2018-02-20,15850.0,15900.0,15650.0,15700.0,17520.0,276186250.0,457134105400.0,29116822,KOSPI
2018-02-21,15700.0,15800.0,15500.0,15750.0,18991.0,298058900.0,458589946500.0,29116822,KOSPI
2018-02-22,15800.0,15900.0,15700.0,15850.0,16267.0,257036250.0,461501628700.0,29116822,KOSPI
2018-02-23,15550.0,15900.0,15550.0,15700.0,25868.0,407197200.0,457134105400.0,29116822,KOSPI
2018-02-26,15750.0,15950.0,15700.0,15750.0,17292.0,272760250.0,458589946500.0,29116822,KOSPI
2018-02-27,15750.0,16100.0,15600.0,15650.0,20775.0,326448450.0,455678264300.0,29116822,KOSPI
2018-02-28,15500.0,15650.0,15450.0,15500.0,16813.0,261334850.0,451310741000.0,29116822,KOSPI
2018-03-02,15500.0,15650.0,15300.0,15550.0,26913.0,415732250.0,452766582100.0,29116822,KOSPI
2018-03-05,15400.0,15600.0,15250.0,15300.0,18613.0,286293450.0,445487376600.0,29116822,KOSPI
2018-03-06,15600.0,15600.0,15150.0,15200.0,30633.0,468339650.0,442575694400.0,29116822,KOSPI
2018-03-07,15200.0,15300.0,15000.0,15000.0,19616.0,296812400.0,436752330000.0,29116822,KOSPI
2018-03-08,14950.0,15350.0,14950.0,15000.0,32193.0,485164750.0,436752330000.0,29116822,KOSPI
2018-03-09,15400.0,15400.0,14950.0,15200.0,28129.0,426425500.0,442575694400.0,29116822,KOSPI
2018-03-12,15500.0,15500.0,15150.0,15400.0,21280.0,326526700.0,448399058800.0,29116822,KOSPI
2018-03-13,15200.0,15750.0,15200.0,15600.0,28096.0,433288700.0,454222423200.0,29116822,KOSPI
2018-03-14,15600.0,15950.0,15450.0,15800.0,22352.0,351472300.0,460045787600.0,29116822,KOSPI
2018-03-15,15950.0,15950.0,15600.0,15650.0,18891.0,297084850.0,455678264300.0,29116822,KOSPI
2018-03-16,15800.0,16700.0,15800.0,16050.0,69710.0,1127683150.0,467324993100.0,29116822,KOSPI
2018-03-19,15900.0,16050.0,15750.0,15850.0,17824.0,282650400.0,461501628700.0,29116822,KOSPI
2018-03-20,15850.0,15850.0,15600.0,15600.0,22528.0,353113000.0,454222423200.0,29116822,KOSPI
2018-03-21,15400.0,15700.0,15400.0,15450.0,23106.0,357553550.0,449854899900.0,29116822,KOSPI
2018-03-22,15400.0,15550.0,15200.0,15300.0,19190.0,295092550.0,445487376600.0,29116822,KOSPI
2018-03-23,15100.0,15300.0,14800.0,14800.0,44085.0,662626150.0,430928965600.0,29116822,KOSPI
2018-03-26,14650.0,14950.0,14600.0,14900.0,25786.0,380751450.0,433840647800.0,29116822,KOSPI
2018-03-27,14900.0,15150.0,14900.0,15100.0,15652.0,235676900.0,439664012200.0,29116822,KOSPI
2018-03-28,15100.0,15100.0,14900.0,15000.0,12395.0,185852350.0,436752330000.0,29116822,KOSPI
