d,o,h,l,c,v,a,mc,s,m
2019-01-02,4505.0,4550.0,4400.0,4450.0,291931.0,1301832180.0,72516434600.0,16295828,KOSDAQ
2019-01-03,4480.0,4640.0,4330.0,4455.0,491591.0,2226158855.0,72597913740.0,16295828,KOSDAQ
2019-01-04,4450.0,4450.0,4280.0,4400.0,199431.0,870076715.0,71701643200.0,16295828,KOSDAQ
2019-01-07,4420.0,4830.0,4405.0,4595.0,744110.0,3464560980.0,74879329660.0,16295828,KOSDAQ
2019-01-08,4600.0,4670.0,4510.0,4630.0,283698.0,1311162915.0,75449683640.0,16295828,KOSDAQ
2019-01-09,4680.0,4775.0,4530.0,4600.0,301114.0,1398094305.0,74960808800.0,16295828,KOSDAQ
2019-01-10,4635.0,4680.0,4525.0,4585.0,140459.0,645260600.0,74716371380.0,16295828,KOSDAQ
2019-01-11,4615.0,4710.0,4565.0,4675.0,197349.0,918243275.0,76182995900.0,16295828,KOSDAQ
2019-01-14,4745.0,4745.0,4585.0,4610.0,181107.0,837362480.0,75123767080.0,16295828,KOSDAQ
2019-01-15,4615.0,4710.0,4585.0,4615.0,187933.0,871200065.0,75205246220.0,16295828,KOSDAQ
2019-01-16,4660.0,4800.0,4595.0,4730.0,335618.0,1577411815.0,77079266440.0,16295828,KOSDAQ
2019-01-17,4790.0,4870.0,4650.0,4650.0,206765.0,975689540.0,75775600200.0,16295828,KOSDAQ
2019-01-18,4655.0,4970.0,4610.0,4850.0,596619.0,2889215215.0,79034765800.0,16295828,KOSDAQ
2019-01-21,4850.0,4950.0,4775.0,4875.0,213996.0,1033790150.0,79442161500.0,16295828,KOSDAQ
2019-01-22,4875.0,4895.0,4810.0,4810.0,193339.0,935148630.0,78382932680.0,16295828,KOSDAQ
2019-01-23,4765.0,5000.0,4760.0,4950.0,280144.0,1373191895.0,80664348600.0,16295828,KOSDAQ
2019-01-24,5110.0,5150.0,4880.0,4960.0,402219.0,1995246810.0,80827306880.0,16295828,KOSDAQ
2019-01-25,4980.0,5030.0,4920.0,4925.0,207518.0,1029482270.0,80256952900.0,16295828,KOSDAQ
2019-01-28,4990.0,4995.0,4890.0,4965.0,190962.0,943088805.0,80908786020.0,16295828,KOSDAQ
2019-01-29,4980.0,4990.0,4930.0,4975.0,128940.0,638248735.0,81071744300.0,16295828,KOSDAQ
2019-01-30,4980.0,5100.0,4960.0,5090.0,238056.0,1202405980.0,82945764520.0,16295828,KOSDAQ
2019-01-31,5060.0,5110.0,4985.0,5030.0,108536.0,545988360.0,81968014840.0,16295828,KOSDAQ
2019-02-01,5080.0,5090.0,4975.0,5090.0,140114.0,704321450.0,82945764520.0,16295828,KOSDAQ
2019-02-07,5130.0,5130.0,4995.0,5090.0,92641.0,468762780.0,82945764520.0,16295828,KOSDAQ
2019-02-08,5040.0,5090.0,5010.0,5030.0,113578.0,573172000.0,81968014840.0,16295828,KOSDAQ
2019-02-11,5040.0,5050.0,4920.0,4965.0,117393.0,582833810.0,80908786020.0,16295828,KOSDAQ
2019-02-12,4955.0,5030.0,4920.0,4950.0,91482.0,453758880.0,80664348600.0,16295828,KOSDAQ
2019-02-13,4970.0,4995.0,4880.0,4880.0,100004.0,492422880.0,79523640640.0,16295828,KOSDAQ
2019-02-14,4895.0,4995.0,4810.0,4995.0,115009.0,559864510.0,81397660860.0,16295828,KOSDAQ
2019-02-15,4995.0,5050.0,4910.0,5000.0,140594.0,700446860.0,81479140000.0,16295828,KOSDAQ
2019-02-18,5090.0,5140.0,5020.0,5110.0,404348.0,2057670770.0,83271681080.0,16295828,KOSDAQ
2019-02-19,5100.0,5150.0,5050.0,5100.0,129221.0,657983340.0,83108722800.0,16295828,KOSDAQ
2019-02-20,5100.0,5130.0,5050.0,5080.0,101547.0,515514420.0,82782806240.0,16295828,KOSDAQ
2019-02-21,5070.0,5110.0,4945.0,4950.0,137307.0,685074840.0,80664348600.0,16295828,KOSDAQ
2019-02-22,4900.0,4990.0,4860.0,4960.0,97301.0,478911830.0,80827306880.0,16295828,KOSDAQ
2019-02-25,4935.0,5050.0,4935.0,4975.0,68410.0,340225275.0,81071744300.0,16295828,KOSDAQ
2019-02-26,5000.0,5020.0,4925.0,4950.0,107612.0,534715900.0,80664348600.0,16295828,KOSDAQ
2019-02-27,4920.0,4950.0,4800.0,4840.0,189038.0,917147475.0,78871807520.0,16295828,KOSDAQ
2019-02-28,4825.0,4915.0,4665.0,4700.0,161679.0,776848965.0,76590391600.0,16295828,KOSDAQ
2019-03-04,4720.0,4810.0,4720.0,4755.0,120249.0,572992205.0,77486662140.0,16295828,KOSDAQ
2019-03-05,4760.0,4860.0,4690.0,4735.0,84659.0,402116215.0,77160745580.0,16295828,KOSDAQ
2019-03-06,4780.0,4790.0,4725.0,4730.0,134545.0,640543680.0,77079266440.0,16295828,KOSDAQ
2019-03-07,4725.0,4835.0,4715.0,4750.0,100339.0,480724415.0,77405183000.0,16295828,KOSDAQ
2019-03-08,4750.0,4750.0,4660.0,4720.0,69202.0,324713430.0,76916308160.0,16295828,KOSDAQ
2019-03-11,4700.0,4750.0,4525.0,4525.0,118660.0,543221060.0,73738621700.0,16295828,KOSDAQ
2019-03-12,4610.0,4615.0,4550.0,4570.0,53272.0,243915145.0,74471933960.0,16295828,KOSDAQ
2019-03-13,4580.0,4630.0,4505.0,4585.0,83321.0,379877435.0,74716371380.0,16295828,KOSDAQ
2019-03-14,4570.0,4700.0,4570.0,4690.0,47705.0,222378735.0,76427433320.0,16295828,KOSDAQ
2019-03-15,4650.0,4815.0,4650.0,4730.0,121178.0,574499585.0,77079266440.0,16295828,KOSDAQ
2019-03-18,4750.0,4785.0,4705.0,4710.0,49569.0,235052725.0,76753349880.0,16295828,KOSDAQ
2019-03-19,4700.0,4745.0,4695.0,4695.0,29936.0,141062195.0,76508912460.0,16295828,KOSDAQ
2019-03-20,4680.0,4725.0,4515.0,4580.0,105845.0,487762120.0,74634892240.0,16295828,KOSDAQ
2019-03-21,4590.0,4640.0,4490.0,4500.0,88471.0,401564285.0,73331226000.0,16295828,KOSDAQ
2019-03-22,4515.0,4585.0,4450.0,4480.0,39125.0,176210740.0,73005309440.0,16295828,KOSDAQ
2019-03-25,4435.0,4470.0,4350.0,4410.0,54693.0,240723135.0,71864601480.0,16295828,KOSDAQ
2019-03-26,4445.0,4490.0,4375.0,4480.0,42387.0,188451390.0,73005309440.0,16295828,KOSDAQ
2019-03-27,4490.0,4525.0,4470.0,4490.0,22631.0,101822650.0,73168267720.0,16295828,KOSDAQ
2019-03-28,4450.0,4520.0,4350.0,4415.0,39195.0,173245725.0,71946080620.0,16295828,KOSDAQ
2019-03-29,4380.0,4460.0,4290.0,4400.0,60433.0,263281710.0,71701643200.0,16295828,KOSDAQ
2019-04-01,4400.0,4540.0,4390.0,4535.0,55287.0,247910865.0,73901579980.0,16295828,KOSDAQ
2019-04-02,4535.0,4570.0,4440.0,4505.0,37494.0,168463905.0,73412705140.0,16295828,KOSDAQ
2019-04-03,4465.0,4525.0,4450.0,4505.0,25008.0,112090310.0,73412705140.0,16295828,KOSDAQ
2019-04-04,4505.0,4545.0,4440.0,4440.0,45741.0,205631515.0,72353476320.0,16295828,KOSDAQ
2019-04-05,4460.0,4480.0,4385.0,4470.0,55160.0,243939510.0,72842351160.0,16295828,KOSDAQ
2019-04-08,4460.0,4485.0,4400.0,4440.0,81424.0,360620915.0,72353476320.0,16295828,KOSDAQ
2019-04-09,4435.0,4455.0,4360.0,4420.0,74998.0,330601445.0,72027559760.0,16295828,KOSDAQ
2019-04-10,4420.0,4420.0,4340.0,4395.0,64353.0,281331735.0,71620164060.0,16295828,KOSDAQ
2019-04-11,4400.0,4550.0,4400.0,4540.0,92979.0,417901525.0,73983059120.0,16295828,KOSDAQ
2019-04-12,4650.0,4965.0,4595.0,4665.0,682611.0,3256178230.0,76020037620.0,16295828,KOSDAQ
2019-04-15,4715.0,4805.0,4675.0,4690.0,137765.0,651896185.0,76427433320.0,16295828,KOSDAQ
2019-04-16,4690.0,4720.0,4640.0,4720.0,66125.0,308815285.0,76916308160.0,16295828,KOSDAQ
2019-04-17,4700.0,4730.0,4635.0,4725.0,48417.0,227707835.0,76997787300.0,16295828,KOSDAQ
2019-04-18,4725.0,4755.0,4640.0,4700.0,36460.0,170978120.0,76590391600.0,16295828,KOSDAQ
2019-04-19,4750.0,4750.0,4680.0,4680.0,82878.0,389489665.0,76264475040.0,16295828,KOSDAQ
2019-04-22,4740.0,4740.0,4660.0,4670.0,32658.0,153289475.0,76101516760.0,16295828,KOSDAQ
2019-04-23,4680.0,4805.0,4630.0,4800.0,87861.0,415889495.0,78219974400.0,16295828,KOSDAQ
2019-04-24,4780.0,4925.0,4735.0,4850.0,164039.0,797087520.0,79034765800.0,16295828,KOSDAQ
2019-04-25,4870.0,4870.0,4715.0,4770.0,65509.0,313777755.0,77731099560.0,16295828,KOSDAQ
2019-04-26,4765.0,4770.0,4665.0,4760.0,42975.0,202948945.0,77568141280.0,16295828,KOSDAQ
2019-04-29,4740.0,4790.0,4740.0,4750.0,31320.0,149003635.0,77405183000.0,16295828,KOSDAQ
2019-04-30,4735.0,4795.0,4670.0,4750.0,41849.0,197316465.0,77405183000.0,16295828,KOSDAQ
2019-05-02,4750.0,4760.0,4700.0,4750.0,25101.0,118871395.0,77405183000.0,16295828,KOSDAQ
2019-05-03,4750.0,4750.0,4685.0,4750.0,43903.0,207354395.0,77405183000.0,16295828,KOSDAQ
2019-05-07,4700.0,4710.0,4605.0,4605.0,44690.0,207730360.0,75042287940.0,16295828,KOSDAQ
2019-05-08,4550.0,4625.0,4525.0,4535.0,40531.0,184620745.0,73901579980.0,16295828,KOSDAQ
2019-05-09,4495.0,4560.0,4290.0,4420.0,104736.0,462804160.0,72027559760.0,16295828,KOSDAQ
2019-05-10,4330.0,4420.0,4240.0,4325.0,90880.0,390773090.0,70479456100.0,16295828,KOSDAQ
2019-05-13,4350.0,4370.0,4185.0,4185.0,62196.0,265292810.0,68198040180.0,16295828,KOSDAQ
2019-05-14,4210.0,4285.0,4100.0,4220.0,106522.0,449266680.0,68768394160.0,16295828,KOSDAQ
